90.52252252252254,44.22342342342343,15.499452644562794
90.52252252252254,46.32792792792793,15.499173415076157
90.52252252252254,48.432432432432435,15.498875563071842
90.52252252252254,50.53693693693694,15.498564649458622
90.52252252252254,52.64144144144145,15.498244720981589
90.52252252252254,54.745945945945955,15.497919043908297
90.52252252252254,56.85045045045046,15.497590417643066
90.52252252252254,58.954954954954964,15.497261338249741
90.52252252252254,61.05945945945947,15.496934097244033
90.52252252252254,63.16396396396397,15.496610847327453
90.52252252252254,65.26846846846848,15.496293649273163
90.52252252252254,67.37297297297299,15.495984507412851
90.52252252252254,69.47747747747749,15.495685398083207
90.52252252252254,71.581981981982,15.495398293807309
90.52252252252254,73.6864864864865,15.49512518511479
90.52252252252254,75.790990990991,15.494868101441654
90.52252252252254,77.89549549549551,15.494629132313403
90.52252252252254,80.00000000000001,15.494410449962563
90.52252252252254,82.10450450450452,15.494214334616595
90.52252252252254,84.20900900900902,15.494043203925226
90.52252252252254,86.31351351351353,15.493899648412917
90.52252252252254,88.41801801801803,15.49378647550185
90.52252252252254,90.52252252252254,15.493706765671442
90.52252252252254,92.62702702702704,15.493663945886048
90.52252252252254,94.73153153153154,15.49366188784491
90.52252252252254,96.83603603603605,15.493705042381547
90.52252252252254,98.94054054054055,15.49379862727603
90.52252252252254,101.04504504504506,15.493948895145145
90.52252252252254,103.14954954954958,15.494163522958994
90.52252252252254,105.25405405405408,15.494452188001471
90.52252252252254,107.35855855855858,15.494827430440116
90.52252252252254,109.46306306306309,15.495305953972398
90.52252252252254,111.5675675675676,15.495910592277347
90.52252252252254,113.6720720720721,15.49667334230079
90.52252252252254,115.7765765765766,15.497640649689409
90.52252252252254,117.8810810810811,15.498885992591585
90.52252252252254,119.98558558558561,15.500537715212197
90.52252252252254,122.09009009009011,15.502701291154441
90.52252252252254,124.19459459459462,15.505267357725963
90.52252252252254,126.29909909909912,15.508100578483543
90.52252252252254,128.4036036036036,15.511120543766891
90.52252252252254,130.5081081081081,15.51427379561454
90.52252252252254,132.61261261261262,15.517520892600972
90.52252252252254,134.7171171171171,15.52083084175316
90.52252252252254,136.82162162162163,15.524177722109377
90.52252252252254,138.92612612612615,15.527538241580817
90.52252252252254,141.03063063063064,15.530889743399428
90.52252252252254,143.13513513513516,15.534208312303601
90.52252252252254,145.23963963963965,15.537466640837298
90.52252252252254,147.34414414414417,15.540631224702198
90.52252252252254,149.44864864864866,15.54365793761795
90.52252252252254,151.55315315315318,15.54648242374332
90.52252252252254,153.65765765765767,15.548996115910636
90.52252252252254,155.76216216216218,15.551074867262521
90.52252252252254,157.86666666666667,15.55277419718248
92.62702702702704,2.1333333333333333,15.500039155250088
92.62702702702704,4.237837837837838,15.5000795534277
92.62702702702704,6.342342342342343,15.500121034758301
92.62702702702704,8.446846846846848,15.50016204779612
92.62702702702704,10.551351351351352,15.500201293186459
92.62702702702704,12.655855855855856,15.500237708671735
92.62702702702704,14.760360360360362,15.500270376419135
92.62702702702704,16.864864864864867,15.500298438364064
92.62702702702704,18.96936936936937,15.500321033048767
92.62702702702704,21.073873873873875,15.500337246826028
92.62702702702704,23.17837837837838,15.500346070238672
92.62702702702704,25.282882882882884,15.500346351267051
92.62702702702704,27.387387387387392,15.500336736679467
92.62702702702704,29.491891891891896,15.500315589632562
92.62702702702704,31.5963963963964,15.500280865244674
92.62702702702704,33.700900900900905,15.50022991974291
92.62702702702704,35.80540540540541,15.500159251264344
92.62702702702704,37.90990990990991,15.50006427155582
92.62702702702704,40.01441441441442,15.499934029255215
92.62702702702704,42.11891891891892,15.499724877262013
92.62702702702704,44.22342342342343,15.499481909534238
92.62702702702704,46.32792792792793,15.49921667303033
92.62702702702704,48.432432432432435,15.498934728882197
92.62702702702704,50.53693693693694,15.498640563629008
92.62702702702704,52.64144144144145,15.498337820881243
92.62702702702704,54.745945945945955,15.498029562474674
92.62702702702704,56.85045045045046,15.497718460379506
92.62702702702704,58.954954954954964,15.497406921806233
92.62702702702704,61.05945945945947,15.497097171380036
92.62702702702704,63.16396396396397,15.49679130764141
92.62702702702704,65.26846846846848,15.496491344051204
92.62702702702704,67.37297297297299,15.496199240418337
92.62702702702704,69.47747747747749,15.495916928325189
92.62702702702704,71.581981981982,15.495646332853287
92.62702702702704,73.6864864864865,15.495389392196511
92.62702702702704,75.790990990991,15.495148076361387
92.62702702702704,77.89549549549551,15.494924405962088
92.62702702702704,80.00000000000001,15.494720472073178
92.62702702702704,82.10450450450452,15.494538458153318
92.62702702702704,84.20900900900902,15.494380665257957
92.62702702702704,86.31351351351353,15.49424954208313
92.62702702702704,88.41801801801803,15.494147721932928
92.62702702702704,90.52252252252254,15.49407806956058
92.62702702702704,92.62702702702704,15.494043742180441
92.62702702702704,94.73153153153154,15.494048271090104
92.62702702702704,96.83603603603605,15.49409567382659
92.62702702702704,98.94054054054055,15.494190612539333
92.62702702702704,101.04504504504506,15.494338624047074
92.62702702702704,103.14954954954958,15.494546463965383
92.62702702702704,105.25405405405408,15.494822636995968
92.62702702702704,107.35855855855858,15.495178237235294
92.62702702702704,109.46306306306309,15.495628307605426
92.62702702702704,111.5675675675676,15.496194039453508
92.62702702702704,113.6720720720721,15.496906142796503
92.62702702702704,115.7765765765766,15.497809014884616
92.62702702702704,117.8810810810811,15.498962751793226
92.62702702702704,119.98558558558561,15.500477756992568
92.62702702702704,122.09009009009011,15.50273071982871
92.62702702702704,124.19459459459462,15.505343301340584
92.62702702702704,126.29909909909912,15.508196104225267
92.62702702702704,128.4036036036036,15.51122278959687
92.62702702702704,130.5081081081081,15.514372407336918
92.62702702702704,132.61261261261262,15.517607295288462
92.62702702702704,134.7171171171171,15.52089871198335
92.62702702702704,136.82162162162163,15.524223165058128
92.62702702702704,138.92612612612615,15.527559774305137
92.62702702702704,141.03063063063064,15.530888249119714
92.62702702702704,143.13513513513516,15.534187001354745
92.62702702702704,145.23963963963965,15.537430934190738
92.62702702702704,147.34414414414417,15.540588481437313
92.62702702702704,149.44864864864866,15.54361789073574
92.62702702702704,151.55315315315318,15.546464570243776
92.62702702702704,153.65765765765767,15.549053198233377
92.62702702702704,155.76216216216218,15.551041143344282
92.62702702702704,157.86666666666667,15.552648072871342
94.73153153153154,2.1333333333333333,15.500044773977962
94.73153153153154,4.237837837837838,15.500086048907752
94.73153153153154,6.342342342342343,15.500128611968432
94.73153153153154,8.446846846846848,15.500170307120671
94.73153153153154,10.551351351351352,15.500209718213151
94.73153153153154,12.655855855855856,15.500245837318884
94.73153153153154,14.760360360360362,15.500277835217807
94.73153153153154,16.864864864864867,15.500304936922776
94.73153153153154,18.96936936936937,15.500326352448312
94.73153153153154,21.073873873873875,15.50034123162317
94.73153153153154,23.17837837837838,15.50034862664908
94.73153153153154,25.282882882882884,15.500347452753028
94.73153153153154,27.387387387387392,15.500336438802496
94.73153153153154,29.491891891891896,15.50031405766639
94.73153153153154,31.5963963963964,15.500278420003808
94.73153153153154,33.700900900900905,15.500227102211086
94.73153153153154,35.80540540540541,15.500156836033861
94.73153153153154,37.90990990990991,15.500062593130613
94.73153153153154,40.01441441441442,15.49993079551424
94.73153153153154,42.11891891891892,15.499740163403283
94.73153153153154,44.22342342342343,15.499513300562745
94.73153153153154,46.32792792792793,15.49926453318341
94.73153153153154,48.432432432432435,15.498999842341524
94.73153153153154,50.53693693693694,15.498723483959344
94.73153153153154,52.64144144144145,15.498438887486264
94.73153153153154,54.745945945945955,15.498148966144075
94.73153153153154,56.85045045045046,15.497856290455617
94.73153153153154,58.954954954954964,15.49756319607774
94.73153153153154,61.05945945945947,15.497271854548487
94.73153153153154,63.16396396396397,15.496984322382888
94.73153153153154,65.26846846846848,15.496702577142646
94.73153153153154,67.37297297297299,15.496428545427898
94.73153153153154,69.47747747747749,15.496164125766155
94.73153153153154,71.581981981982,15.495911208299164
94.73153153153154,73.6864864864865,15.495671692582036
94.73153153153154,75.790990990991,15.495447504491326
94.73153153153154,77.89549549549551,15.495240613069061
94.73153153153154,80.00000000000001,15.495053048086247
94.73153153153154,82.10450450450452,15.494886919145431
94.73153153153154,84.20900900900902,15.4947444372743
94.73153153153154,86.31351351351353,15.494627940206309
94.73153153153154,88.41801801801803,15.494539922946869
94.73153153153154,90.52252252252254,15.494483075855355
94.73153153153154,92.62702702702704,15.494460333487153
94.73153153153154,94.73153153153154,15.494474939076607
94.73153153153154,96.83603603603605,15.494530532263031
94.73153153153154,98.94054054054055,15.494631272349324
94.73153153153154,101.04504504504506,15.494782017761372
94.73153153153154,103.14954954954958,15.49498859798465
94.73153153153154,105.25405405405408,15.49525824462829
94.73153153153154,107.35855855855858,15.495600309853682
94.73153153153154,109.46306306306309,15.496027529473729
94.73153153153154,111.5675675675676,15.496558361321714
94.73153153153154,113.6720720720721,15.497221479284493
94.73153153153154,115.7765765765766,15.498064386660657
94.73153153153154,117.8810810810811,15.499169448083405
94.73153153153154,119.98558558558561,15.500705819592895
94.73153153153154,122.09009009009011,15.502886339070447
94.73153153153154,124.19459459459462,15.505496219822534
94.73153153153154,126.29909909909912,15.508358682140658
94.73153153153154,128.4036036036036,15.511384954128077
94.73153153153154,130.5081081081081,15.514521189514294
94.73153153153154,132.61261261261262,15.51773216258651
94.73153153153154,134.7171171171171,15.520992420546175
94.73153153153154,136.82162162162163,15.524281520338333
94.73153153153154,138.92612612612615,15.527581324297257
94.73153153153154,141.03063063063064,15.530874172085136
94.73153153153154,143.13513513513516,15.534141211274584
94.73153153153154,145.23963963963965,15.53736025559165
94.73153153153154,147.34414414414417,15.540502282231849
94.73153153153154,149.44864864864866,15.543525061418165
94.73153153153154,151.55315315315318,15.546361423449625
94.73153153153154,153.65765765765767,15.548885843116587
94.73153153153154,155.76216216216218,15.550876224620657
94.73153153153154,157.86666666666667,15.552449799567324
96.83603603603605,2.1333333333333333,15.500054402403926
96.83603603603605,4.237837837837838,15.500097821546051
96.83603603603605,6.342342342342343,15.500142003461582
96.83603603603605,8.446846846846848,15.50018443989808
96.83603603603605,10.551351351351352,15.500223892827986
96.83603603603605,12.655855855855856,15.500259549159354
96.83603603603605,14.760360360360362,15.500290720492734
96.83603603603605,16.864864864864867,15.500316729694687
96.83603603603605,18.96936936936937,15.500336858341786
96.83603603603605,21.073873873873875,15.500350313988987
96.83603603603605,23.17837837837838,15.50035620188588
96.83603603603605,25.282882882882884,15.500353493378347
96.83603603603605,27.387387387387392,15.500340984333528
96.83603603603605,29.491891891891896,15.500317233472693
96.83603603603605,31.5963963963964,15.500280458254455
96.83603603603605,33.700900900900905,15.500228324591038
96.83603603603605,35.80540540540541,15.500157418581258
96.83603603603605,37.90990990990991,15.500061777018574
96.83603603603605,40.01441441441442,15.499930785559986
96.83603603603605,42.11891891891892,15.49975699282008
96.83603603603605,44.22342342342343,15.499549012216226
96.83603603603605,46.32792792792793,15.499318396273868
96.83603603603605,48.432432432432435,15.499072055658008
96.83603603603605,50.53693693693694,15.498814391614433
96.83603603603605,52.64144144144145,15.498548749873272
96.83603603603605,54.745945945945955,15.498277944886043
96.83603603603605,56.85045045045046,15.49800447105703
96.83603603603605,58.954954954954964,15.497730609200676
96.83603603603605,61.05945945945947,15.49745849076599
96.83603603603605,63.16396396396397,15.497190141500727
96.83603603603605,65.26846846846848,15.49692751366125
96.83603603603605,67.37297297297299,15.49667251129268
96.83603603603605,69.47747747747749,15.496427011134342
96.83603603603605,71.581981981982,15.49619288074888
96.83603603603605,73.6864864864865,15.495971994973074
96.83603603603605,75.790990990991,15.495766251524847
96.83603603603605,77.89549549549551,15.495577586455541
96.83603603603605,80.00000000000001,15.49540799009013
96.83603603603605,82.10450450450452,15.495259524116909
96.83603603603605,84.20900900900902,15.495134340566649
96.83603603603605,86.31351351351353,15.495034703591056
96.83603603603605,88.41801801801803,15.494963015209104
96.83603603603605,90.52252252252254,15.494921846616311
96.83603603603605,92.62702702702704,15.494913977311947
96.83603603603605,94.73153153153154,15.494942445368173
96.83603603603605,96.83603603603605,15.495010613941515
96.83603603603605,98.94054054054055,15.495122262204625
96.83603603603605,101.04504504504506,15.495281714487044
96.83603603603605,103.14954954954958,15.495494032277666
96.83603603603605,105.25405405405408,15.495765316211475
96.83603603603605,107.35855855855858,15.496103215589553
96.83603603603605,109.46306306306309,15.496517867269038
96.83603603603605,111.5675675675676,15.497023827540337
96.83603603603605,113.6720720720721,15.497644614483832
96.83603603603605,115.7765765765766,15.498424976097676
96.83603603603605,117.8810810810811,15.499465552406257
96.83603603603605,119.98558558558561,15.500977384037562
96.83603603603605,122.09009009009011,15.503125975581993
96.83603603603605,124.19459459459462,15.505743960843963
96.83603603603605,126.29909909909912,15.508613470231287
96.83603603603605,128.4036036036036,15.511627126579583
96.83603603603605,130.5081081081081,15.514733969649289
96.83603603603605,132.61261261261262,15.517904246046871
96.83603603603605,134.7171171171171,15.521116841889842
96.83603603603605,136.82162162162163,15.524354513623528
96.83603603603605,138.92612612612615,15.527601684681883
96.83603603603605,141.03063063063064,15.530843096211944
96.83603603603605,143.13513513513516,15.534062587456702
96.83603603603605,145.23963963963965,15.537241403990292
96.83603603603605,147.34414414414417,15.540354881686417
96.83603603603605,149.44864864864866,15.543364170576224
96.83603603603605,151.55315315315318,15.546192937086213
96.83603603603605,153.65765765765767,15.548679936204877
96.83603603603605,155.76216216216218,15.550646137663236
96.83603603603605,157.86666666666667,15.552172407633488
98.94054054054055,2.1333333333333333,15.500070361079686
98.94054054054055,4.237837837837838,15.50011762945237
98.94054054054055,6.342342342342343,15.500163265425488
98.94054054054055,8.446846846846848,15.500205930772985
98.94054054054055,10.551351351351352,15.500244960147109
98.94054054054055,12.655855855855856,15.500279800859918
98.94054054054055,14.760360360360362,15.500309897143708
98.94054054054055,16.864864864864867,15.500334649442461
98.94054054054055,18.96936936936937,15.50035339207271
98.94054054054055,21.073873873873875,15.500365374849554
98.94054054054055,23.17837837837838,15.500369743158474
98.94054054054055,25.282882882882884,15.50036551288086
98.94054054054055,27.387387387387392,15.500351535973401
98.94054054054055,29.491891891891896,15.500326449456335
98.94054054054055,31.5963963963964,15.500288592691033
98.94054054054055,33.700900900900905,15.500235859186462
98.94054054054055,35.80540540540541,15.500165412563828
98.94054054054055,37.90990990990991,15.500073102183746
98.94054054054055,40.01441441441442,15.499950583967976
98.94054054054055,42.11891891891892,15.499786461605437
98.94054054054055,44.22342342342343,15.49959331870836
98.94054054054055,46.32792792792793,15.499380386476087
98.94054054054055,48.432432432432435,15.499152796340091
98.94054054054055,50.53693693693694,15.498914387828767
98.94054054054055,52.64144144144145,15.49866828905642
98.94054054054055,54.745945945945955,15.498417201700827
98.94054054054055,56.85045045045046,15.498163551577258
98.94054054054055,58.954954954954964,15.497909574563263
98.94054054054055,61.05945945945947,15.49765737126667
98.94054054054055,63.16396396396397,15.497408945321732
98.94054054054055,65.26846846846848,15.497166232286194
98.94054054054055,67.37297297297299,15.496931122747394
98.94054054054055,69.47747747747749,15.496705481718394
98.94054054054055,71.581981981982,15.496491165655522
98.94054054054055,73.6864864864865,15.496290038019517
98.94054054054055,75.790990990991,15.496103984097081
98.94054054054055,77.89549549549551,15.495934925677274
98.94054054054055,80.00000000000001,15.495784836140292
98.94054054054055,82.10450450450452,15.495655756517914
98.94054054054055,84.20900900900902,15.495549813148479
98.94054054054055,86.31351351351353,15.495469237661954
98.94054054054055,88.41801801801803,15.495416390209249
98.94054054054055,90.52252252252254,15.495393787142055
98.94054054054055,92.62702702702704,15.495404134770943
98.94054054054055,94.73153153153154,15.495450371501668
98.94054054054055,96.83603603603605,15.495535721706919
98.94054054054055,98.94054054054055,15.495663766440655
98.94054054054055,101.04504504504506,15.495838539137258
98.94054054054055,103.14954954954958,15.496064660016268
98.94054054054055,105.25405405405408,15.496347533864679
98.94054054054055,107.35855855855858,15.496693659183093
98.94054054054055,109.46306306306309,15.497111150918425
98.94054054054055,111.5675675675676,15.497610718560175
98.94054054054055,113.6720720720721,15.498207747094767
98.94054054054055,115.7765765765766,15.498927610121932
98.94054054054055,117.8810810810811,15.499825962060585
98.94054054054055,119.98558558558561,15.501153049974187
98.94054054054055,122.09009009009011,15.50342282190485
98.94054054054055,124.19459459459462,15.506123402068118
98.94054054054055,126.29909909909912,15.508993133477398
98.94054054054055,128.4036036036036,15.511970075286408
98.94054054054055,130.5081081081081,15.515022992794528
98.94054054054055,132.61261261261262,15.518130504378263
98.94054054054055,134.7171171171171,15.521275592807667
98.94054054054055,136.82162162162163,15.524443373548126
98.94054054054055,138.92612612612615,15.527619931154788
98.94054054054055,141.03063063063064,15.53079153082999
98.94054054054055,143.13513513513516,15.533943886325872
98.94054054054055,145.23963963963965,15.537061211688702
98.94054054054055,147.34414414414417,15.540124573701426
98.94054054054055,149.44864864864866,15.543108197943146
98.94054054054055,151.55315315315318,15.545967592946706
98.94054054054055,153.65765765765767,15.548556374271035
98.94054054054055,155.76216216216218,15.550408845995197
98.94054054054055,157.86666666666667,15.551795008992425
101.04504504504506,2.1333333333333333,15.5001020593153
101.04504504504506,4.237837837837838,15.500149533303361
101.04504504504506,6.342342342342343,15.500194416816681
101.04504504504506,8.446846846846848,15.500236019471174
101.04504504504506,10.551351351351352,15.500273837628217
101.04504504504506,12.655855855855856,15.50030737410932
101.04504504504506,14.760360360360362,15.500336099287608
101.04504504504506,16.864864864864867,15.500359431684565
101.04504504504506,18.96936936936937,15.500376722994229
101.04504504504506,21.073873873873875,15.50038724319731
101.04504504504506,23.17837837837838,15.500390163367673
101.04504504504506,25.282882882882884,15.5003845340647
101.04504504504506,27.387387387387392,15.500369256736185
101.04504504504506,29.491891891891896,15.500343044573519
101.04504504504506,31.5963963963964,15.500304368586415
101.04504504504506,33.700900900900905,15.500251388966204
101.04504504504506,35.80540540540541,15.500181897145248
101.04504504504506,37.90990990990991,15.500093326677138
101.04504504504506,40.01441441441442,15.49998027495822
101.04504504504506,42.11891891891892,15.499825388216873
101.04504504504506,44.22342342342343,15.499647228461233
101.04504504504506,46.32792792792793,15.499452046696845
101.04504504504506,48.432432432432435,15.499243418211591
101.04504504504506,50.53693693693694,15.499024570237353
101.04504504504506,52.64144144144145,15.498798374870253
101.04504504504506,54.745945945945955,15.498567411092868
101.04504504504506,56.85045045045046,15.498334036954184
101.04504504504506,58.954954954954964,15.498100447117809
101.04504504504506,61.05945945945947,15.497868715864492
101.04504504504506,63.16396396396397,15.497640829765489
101.04504504504506,65.26846846846848,15.497418713477852
101.04504504504506,67.37297297297299,15.497204250973889
101.04504504504506,69.47747747747749,15.496999303744543
101.04504504504506,71.581981981982,15.496805727038792
101.04504504504506,73.6864864864865,15.496625384921398
101.04504504504506,75.790990990991,15.496460164780075
101.04504504504506,77.89549549549551,15.496311991822308
101.04504504504506,80.00000000000001,15.496182844087524
101.04504504504506,82.10450450450452,15.49607476850435
101.04504504504506,84.20900900900902,15.495989898600318
101.04504504504506,86.31351351351353,15.495930474572177
101.04504504504506,88.41801801801803,15.49589886660915
101.04504504504506,90.52252252252254,15.495897602623735
101.04504504504506,92.62702702702704,15.495929401946029
101.04504504504506,94.73153153153154,15.495997217131409
101.04504504504506,96.83603603603605,15.496104286960051
101.04504504504506,98.94054054054055,15.496254205159957
101.04504504504506,101.04504504504506,15.496451011753681
101.04504504504506,103.14954954954958,15.496699317902069
101.04504504504506,105.25405405405408,15.497004481939001
101.04504504504506,107.35855855855858,15.497372866135482
101.04504504504506,109.46306306306309,15.497812223751716
101.04504504504506,111.5675675675676,15.498332296172864
101.04504504504506,113.6720720720721,15.498945736559335
101.04504504504506,115.7765765765766,15.499669606850915
101.04504504504506,117.8810810810811,15.500530509172222
101.04504504504506,119.98558558558561,15.501706933849185
101.04504504504506,122.09009009009011,15.504060718993916
101.04504504504506,124.19459459459462,15.50673380927749
101.04504504504506,126.29909909909912,15.509533778407024
101.04504504504506,128.4036036036036,15.512428260283743
101.04504504504506,130.5081081081081,15.515394433027277
101.04504504504506,132.61261261261262,15.518413657032383
101.04504504504506,134.7171171171171,15.521469871658212
101.04504504504506,136.82162162162163,15.524548546368234
101.04504504504506,138.92612612612615,15.527635919718694
101.04504504504506,141.03063063063064,15.530718385961697
101.04504504504506,143.13513513513516,15.533781910526606
101.04504504504506,145.23963963963965,15.53681136279712
101.04504504504506,147.34414414414417,15.539789648586986
101.04504504504506,149.44864864864866,15.54269649149739
101.04504504504506,151.55315315315318,15.54550563839994
101.04504504504506,153.65765765765767,15.548137929475464
101.04504504504506,155.76216216216218,15.549888217980042
101.04504504504506,157.86666666666667,15.551220335989763
103.14954954954958,2.1333333333333333,15.500153352373886
103.14954954954958,4.237837837837838,15.500194711815451
103.14954954954958,6.342342342342343,15.50023608876668
103.14954954954958,8.446846846846848,15.500275206407464
103.14954954954958,10.551351351351352,15.500311007091774
103.14954954954958,12.655855855855856,15.500342771392134
103.14954954954958,14.760360360360362,15.50036986894761
103.14954954954958,16.864864864864867,15.500391671234796
103.14954954954958,18.96936936936937,15.500407511337077
103.14954954954958,21.073873873873875,15.500416658853565
103.14954954954958,23.17837837837838,15.500418299022233
103.14954954954958,25.282882882882884,15.500411511197807
103.14954954954958,27.387387387387392,15.500395243670685
103.14954954954958,29.491891891891896,15.500368282293541
103.14954954954958,31.5963963963964,15.50032921022693
103.14954954954958,33.700900900900905,15.500276352943176
103.14954954954958,35.80540540540541,15.500207671903313
103.14954954954958,37.90990990990991,15.50012036827553
103.14954954954958,40.01441441441442,15.500009646911563
103.14954954954958,42.11891891891892,15.499871713445694
103.14954954954958,44.22342342342343,15.49971146256528
103.14954954954958,46.32792792792793,15.499534672898214
103.14954954954958,48.432432432432435,15.499345148794136
103.14954954954958,50.53693693693694,15.499145954231306
103.14954954954958,52.64144144144145,15.498939804366486
103.14954954954958,54.745945945945955,15.498729173719497
103.14954954954958,56.85045045045046,15.498516354194042
103.14954954954958,58.954954954954964,15.498303498474277
103.14954954954958,61.05945945945947,15.498092654397368
103.14954954954958,63.16396396396397,15.497885792651328
103.14954954954958,65.26846846846848,15.49768482963414
103.14954954954958,67.37297297297299,15.497491646909843
103.14954954954958,69.47747747747749,15.497308108348001
103.14954954954958,71.581981981982,15.497136075773419
103.14954954954958,73.6864864864865,15.496977423787495
103.14954954954958,75.790990990991,15.49683405432767
103.14954954954958,77.89549549549551,15.496707911486979
103.14954954954958,80.00000000000001,15.496600997120032
103.14954954954958,82.10450450450452,15.496515387814105
103.14954954954958,84.20900900900902,15.496453253895357
103.14954954954958,86.31351351351353,15.496416881299075
103.14954954954958,88.41801801801803,15.496408697378913
103.14954954954958,90.52252252252254,15.4964313020955
103.14954954954958,92.62702702702704,15.496487506582564
103.14954954954958,94.73153153153154,15.496580381965096
103.14954954954958,96.83603603603605,15.496713322692344
103.14954954954958,98.94054054054055,15.496890130948291
103.14954954954958,101.04504504504506,15.497115132663524
103.14954954954958,103.14954954954958,15.497393342811364
103.14954954954958,105.25405405405408,15.497730711431606
103.14954954954958,107.35855855855858,15.498134510545809
103.14954954954958,109.46306306306309,15.498613989304685
103.14954954954958,111.5675675675676,15.499181609566653
103.14954954954958,113.6720720720721,15.499855798148282
103.14954954954958,115.7765765765766,15.500668734118102
103.14954954954958,117.8810810810811,15.501694213113309
103.14954954954958,119.98558558558561,15.503126621003402
103.14954954954958,122.09009009009011,15.50515786713959
103.14954954954958,124.19459459459462,15.50759431216941
103.14954954954958,126.29909909909912,15.510233985087925
103.14954954954958,128.4036036036036,15.512996454403005
103.14954954954958,130.5081081081081,15.515843398045199
103.14954954954958,132.61261261261262,15.518750142072808
103.14954954954958,134.7171171171171,15.521697635610625
103.14954954954958,136.82162162162163,15.524669516051727
103.14954954954958,138.92612612612615,15.527650653596414
103.14954954954958,141.03063063063064,15.53062618045141
103.14954954954958,143.13513513513516,15.533580601407898
103.14954954954958,145.23963963963965,15.536496654109877
103.14954954954958,147.34414414414417,15.539353280550877
103.14954954954958,149.44864864864866,15.542120599673053
103.14954954954958,151.55315315315318,15.544742972997922
103.14954954954958,153.65765765765767,15.547083259997308
103.14954954954958,155.76216216216218,15.548946481866947
103.14954954954958,157.86666666666667,15.55042624625072
105.25405405405408,2.1333333333333333,15.500213832670212
105.25405405405408,4.237837837837838,15.50024996067687
105.25405405405408,6.342342342342343,15.500287171483478
105.25405405405408,8.446846846846848,15.500323146045062
105.25405405405408,10.551351351351352,15.500356472672063
105.25405405405408,12.655855855855856,15.500386192403989
105.25405405405408,14.760360360360362,15.500411536982385
105.25405405405408,16.864864864864867,15.500431802502673
105.25405405405408,18.96936936936937,15.500446285219786
105.25405405405408,21.073873873873875,15.50045424404216
105.25405405405408,23.17837837837838,15.500454874074594
105.25405405405408,25.282882882882884,15.500447283864663
105.25405405405408,27.387387387387392,15.500430472367615
105.25405405405408,29.491891891891896,15.500403302772375
105.25405405405408,31.5963963963964,15.500364469557049
105.25405405405408,33.700900900900905,15.500312449976983
105.25405405405408,35.80540540540541,15.500245416749179
105.25405405405408,37.90990990990991,15.500161105364596
105.25405405405408,40.01441441441442,15.500057023720633
105.25405405405408,42.11891891891892,15.499932156118364
105.25405405405408,44.22342342342343,15.499788577144894
105.25405405405408,46.32792792792793,15.499629807765883
105.25405405405408,48.432432432432435,15.499459136929572
105.25405405405408,50.53693693693694,15.499279426908366
105.25405405405408,52.64144144144145,15.499093249156195
105.25405405405408,54.745945945945955,15.498902973784254
105.25405405405408,56.85045045045046,15.498710820478012
105.25405405405408,58.954954954954964,15.498518893658652
105.25405405405408,61.05945945945947,15.498329210178865
105.25405405405408,63.16396396396397,15.498143722409404
105.25405405405408,65.26846846846848,15.497964338095581
105.25405405405408,67.37297297297299,15.497792937928805
105.25405405405408,69.47747747747749,15.49763139156954
105.25405405405408,71.581981981982,15.497481572744931
105.25405405405408,73.6864864864865,15.49734537395907
105.25405405405408,75.790990990991,15.497224721333403
105.25405405405408,77.89549549549551,15.497121590087431
105.25405405405408,80.00000000000001,15.49703802122701
105.25405405405408,82.10450450450452,15.496976140088499
105.25405405405408,84.20900900900902,15.496938177546543
105.25405405405408,86.31351351351353,15.496926494918368
105.25405405405408,88.41801801801803,15.496943613952217
105.25405405405408,90.52252252252254,15.496992253821679
105.25405405405408,92.62702702702704,15.497075377873612
105.25405405405408,94.73153153153154,15.49719625418546
105.25405405405408,96.83603603603605,15.497358536118439
105.25405405405408,98.94054054054055,15.497566372651534
105.25405405405408,101.04504504504506,15.497824564595563
105.25405405405408,103.14954954954958,15.498138794436693
105.25405405405408,105.25405405405408,15.498515980233677
105.25405405405408,107.35855855855858,15.498964851150681
105.25405405405408,109.46306306306309,15.499496947407716
105.25405405405408,111.5675675675676,15.500128497701594
105.25405405405408,113.6720720720721,15.500884230077341
105.25405405405408,115.7765765765766,15.501805351700552
105.25405405405408,117.8810810810811,15.502963313304104
105.25405405405408,119.98558558558561,15.504460320312951
105.25405405405408,122.09009009009011,15.506355144293556
105.25405405405408,124.19459459459462,15.508584793811284
105.25405405405408,126.29909909909912,15.511041222118342
105.25405405405408,128.4036036036036,15.513646614701232
105.25405405405408,130.5081081081081,15.516353359035008
105.25405405405408,132.61261261261262,15.51913012825127
105.25405405405408,134.7171171171171,15.521953682821557
105.25405405405408,136.82162162162163,15.524804827207376
105.25405405405408,138.92612612612615,15.527666232423133
105.25405405405408,141.03063063063064,15.530520988549284
105.25405405405408,143.13513513513516,15.533351291290654
105.25405405405408,145.23963963963965,15.536136755570825
105.25405405405408,147.34414414414417,15.538851555681243
105.25405405405408,149.44864864864866,15.541458783202309
105.25405405405408,151.55315315315318,15.54390009405358
105.25405405405408,153.65765765765767,15.546089666303518
105.25405405405408,155.76216216216218,15.547958656100782
105.25405405405408,157.86666666666667,15.549533002844257
107.35855855855858,2.1333333333333333,15.50027961551412
107.35855855855858,4.237837837837838,15.500312345321507
107.35855855855858,6.342342342342343,15.500346088634238
