136.82162162162163,25.282882882882884,17.502151396498554
136.82162162162163,27.387387387387392,17.502190519204817
136.82162162162163,29.491891891891896,17.502229326070022
136.82162162162163,31.5963963963964,17.50226799385429
136.82162162162163,33.700900900900905,17.50230676033373
136.82162162162163,35.80540540540541,17.502345930108785
136.82162162162163,37.90990990990991,17.50238587978241
136.82162162162163,40.01441441441442,17.50242706228888
136.82162162162163,42.11891891891892,17.502470010212335
136.82162162162163,44.22342342342343,17.502515337980356
136.82162162162163,46.32792792792793,17.502563742912407
136.82162162162163,48.432432432432435,17.50261600519496
136.82162162162163,50.53693693693694,17.502672986935757
136.82162162162163,52.64144144144145,17.502735630522892
136.82162162162163,54.745945945945955,17.502804956541173
136.82162162162163,56.85045045045046,17.502882061520193
136.82162162162163,58.954954954954964,17.502968115752154
136.82162162162163,61.05945945945947,17.503064361389534
136.82162162162163,63.16396396396397,17.50317211098213
136.82162162162163,65.26846846846848,17.503292746547178
136.82162162162163,67.37297297297299,17.503427719226003
136.82162162162163,69.47747747747749,17.50357854951909
136.82162162162163,71.581981981982,17.503746828043578
136.82162162162163,73.6864864864865,17.503934216710825
136.82162162162163,75.790990990991,17.504142450174207
136.82162162162163,77.89549549549551,17.504373337331714
136.82162162162163,80.00000000000001,17.504628762617433
136.82162162162163,82.10450450450452,17.50491068672668
136.82162162162163,84.20900900900902,17.505221146330513
136.82162162162163,86.31351351351353,17.505562252222344
136.82162162162163,88.41801801801803,17.505936185213137
136.82162162162163,90.52252252252254,17.50634518892568
136.82162162162163,92.62702702702704,17.506791558508997
136.82162162162163,94.73153153153154,17.507277624120334
136.82162162162163,96.83603603603605,17.507805727916015
136.82162162162163,98.94054054054055,17.508378193238542
136.82162162162163,101.04504504504506,17.508997284752915
136.82162162162163,103.14954954954958,17.50966515852918
136.82162162162163,105.25405405405408,17.51038380155196
136.82162162162163,107.35855855855858,17.511154960906126
136.82162162162163,109.46306306306309,17.511980063951185
136.82162162162163,111.5675675675676,17.512860132132047
136.82162162162163,113.6720720720721,17.51379569249339
136.82162162162163,115.7765765765766,17.514786692307815
136.82162162162163,117.8810810810811,17.51583242314713
136.82162162162163,119.98558558558561,17.51693146099603
136.82162162162163,122.09009009009011,17.51808162837854
136.82162162162163,124.19459459459462,17.519279982969493
136.82162162162163,126.29909909909912,17.52052283498916
136.82162162162163,128.4036036036036,17.52180579320364
136.82162162162163,130.5081081081081,17.523123837078806
136.82162162162163,132.61261261261262,17.524471410907537
136.82162162162163,134.7171171171171,17.52584253481413
136.82162162162163,136.82162162162163,17.52723092737698
136.82162162162163,138.92612612612615,17.52863013500158
136.82162162162163,141.03063063063064,17.530033663810467
136.82162162162163,143.13513513513516,17.531435110371003
136.82162162162163,145.23963963963965,17.53282828786928
136.82162162162163,147.34414414414417,17.53420734428969
136.82162162162163,149.44864864864866,17.535566868907452
136.82162162162163,151.55315315315318,17.536901983150763
136.82162162162163,153.65765765765767,17.538208411963375
136.82162162162163,155.76216216216218,17.539482532358694
136.82162162162163,157.86666666666667,17.540721397084347
138.92612612612615,2.1333333333333333,17.501827629861886
138.92612612612615,4.237837837837838,17.501873551999953
138.92612612612615,6.342342342342343,17.501919603850663
138.92612612612615,8.446846846846848,17.50196572216153
138.92612612612615,10.551351351351352,17.50201184396352
138.92612612612615,12.655855855855856,17.502057910270402
138.92612612612615,14.760360360360362,17.502103870306357
138.92612612612615,16.864864864864867,17.502149686176537
138.92612612612615,18.96936936936937,17.502195337897
138.92612612612615,21.073873873873875,17.50224082871539
138.92612612612615,23.17837837837838,17.502286190652395
138.92612612612615,25.282882882882884,17.5023314902049
138.92612612612615,27.387387387387392,17.502376834136236
138.92612612612615,29.491891891891896,17.50242237526671
138.92612612612615,31.5963963963964,17.50246831815287
138.92612612612615,33.700900900900905,17.502514924519833
138.92612612612615,35.80540540540541,17.50256251829472
138.92612612612615,37.90990990990991,17.50261149008026
138.92612612612615,40.01441441441442,17.50266230091811
138.92612612612615,42.11891891891892,17.502715485216257
138.92612612612615,44.22342342342343,17.502771652775063
138.92612612612615,46.32792792792793,17.502831489889584
138.92612612612615,48.432432432432435,17.5028957595872
138.92612612612615,50.53693693693694,17.502965301111484
138.92612612612615,52.64144144144145,17.503041028810564
138.92612612612615,54.745945945945955,17.50312393062421
138.92612612612615,56.85045045045046,17.503215066363435
138.92612612612615,58.954954954954964,17.50331556596789
138.92612612612615,61.05945945945947,17.50342662790371
138.92612612612615,63.16396396396397,17.503549517817945
138.92612612612615,65.26846846846848,17.50368556753182
138.92612612612615,67.37297297297299,17.50383617440472
138.92612612612615,69.47747747747749,17.504002801051623
138.92612612612615,71.581981981982,17.504186975359882
138.92612612612615,73.6864864864865,17.504390290694907
138.92612612612615,75.790990990991,17.50461440613978
138.92612612612615,77.89549549549551,17.504861046561818
138.92612612612615,80.00000000000001,17.505132002233083
138.92612612612615,82.10450450450452,17.505429127663014
138.92612612612615,84.20900900900902,17.505754339228176
138.92612612612615,86.31351351351353,17.506109611076322
138.92612612612615,88.41801801801803,17.50649696869919
138.92612612612615,90.52252252252254,17.506918479445094
138.92612612612615,92.62702702702704,17.50737623915717
138.92612612612615,94.73153153153154,17.507872354023988
138.92612612612615,96.83603603603605,17.508408916702457
138.92612612612615,98.94054054054055,17.50898797579011
138.92612612612615,101.04504504504506,17.50961149785675
138.92612612612615,103.14954954954958,17.510281321528687
138.92612612612615,105.25405405405408,17.510999103555395
138.92612612612615,107.35855855855858,17.511766257455008
138.92612612612615,109.46306306306309,17.512583886152946
138.92612612612615,111.5675675675676,17.513452710998163
138.92612612612615,113.6720720720721,17.51437300053189
138.92612612612615,115.7765765765766,17.515344503234274
138.92612612612615,117.8810810810811,17.516366389014912
138.92612612612615,119.98558558558561,17.51743720427702
138.92612612612615,122.09009009009011,17.518554844858592
138.92612612612615,124.19459459459462,17.519716550062963
138.92612612612615,126.29909909909912,17.520918919472148
138.92612612612615,128.4036036036036,17.522157952524815
138.92612612612615,130.5081081081081,17.523429109219755
138.92612612612615,132.61261261261262,17.52472738903419
138.92612612612615,134.7171171171171,17.526047424333115
138.92612612612615,136.82162162162163,17.527383584236606
138.92612612612615,138.92612612612615,17.528730084967464
138.92612612612615,141.03063063063064,17.530081102960366
138.92612612612615,143.13513513513516,17.531430887306012
138.92612612612615,145.23963963963965,17.532773868279275
138.92612612612615,147.34414414414417,17.53410475877506
138.92612612612615,149.44864864864866,17.535418645440547
138.92612612612615,151.55315315315318,17.536711066340693
138.92612612612615,153.65765765765767,17.53797807224434
138.92612612612615,155.76216216216218,17.539216269192842
138.92612612612615,157.86666666666667,17.540422840959778
141.03063063063064,2.1333333333333333,17.501967827934713
141.03063063063064,4.237837837837838,17.502016691100906
141.03063063063064,6.342342342342343,17.502065847569302
141.03063063063064,8.446846846846848,17.502115257552003
141.03063063063064,10.551351351351352,17.502164883960717
141.03063063063064,12.655855855855856,17.502214695760323
141.03063063063064,14.760360360360362,17.502264671787405
141.03063063063064,16.864864864864867,17.5023148049625
141.03063063063064,18.96936936936937,17.502365106827362
141.03063063063064,21.073873873873875,17.502415612341107
141.03063063063064,23.17837837837838,17.502466384870477
141.03063063063064,25.282882882882884,17.502517521305034
141.03063063063064,27.387387387387392,17.50256915722482
141.03063063063064,29.491891891891896,17.502621472035532
141.03063063063064,31.5963963963964,17.502674693970683
141.03063063063064,33.700900900900905,17.50272910484806
141.03063063063064,35.80540540540541,17.50278504446021
141.03063063063064,37.90990990990991,17.502842914471735
141.03063063063064,40.01441441441442,17.502903181714608
141.03063063063064,42.11891891891892,17.502966380793087
141.03063063063064,44.22342342342343,17.503033115943293
141.03063063063064,46.32792792792793,17.503104062142107
141.03063063063064,48.432432432432435,17.503179965502376
141.03063063063064,50.53693693693694,17.50326164303634
141.03063063063064,52.64144144144145,17.50334998190627
141.03063063063064,54.745945945945955,17.50344593829866
141.03063063063064,56.85045045045046,17.50355053606651
141.03063063063064,58.954954954954964,17.503664865284094
141.03063063063064,61.05945945945947,17.503790080825446
141.03063063063064,63.16396396396397,17.503927401061315
141.03063063063064,65.26846846846848,17.50407810673128
141.03063063063064,67.37297297297299,17.504243540007487
141.03063063063064,69.47747747747749,17.50442510372701
141.03063063063064,71.581981981982,17.50462426072947
141.03063063063064,73.6864864864865,17.50484253319271
141.03063063063064,75.790990990991,17.50508150181316
141.03063063063064,77.89549549549551,17.505342804624814
141.03063063063064,80.00000000000001,17.505628135201945
141.03063063063064,82.10450450450452,17.505939239926327
141.03063063063064,84.20900900900902,17.506277913929985
141.03063063063064,86.31351351351353,17.506645995261053
141.03063063063064,88.41801801801803,17.507045356736786
141.03063063063064,90.52252252252254,17.507477894883912
141.03063063063064,92.62702702702704,17.507945515306655
141.03063063063064,94.73153153153154,17.5084501137853
141.03063063063064,96.83603603603605,17.50899355242285
141.03063063063064,98.94054054054055,17.50957763022451
141.03063063063064,101.04504504504506,17.51020404766498
141.03063063063064,103.14954954954958,17.510874365052928
141.03063063063064,105.25405405405408,17.511589954917888
141.03063063063064,107.35855855855858,17.51235194916819
141.03063063063064,109.46306306306309,17.513161182396868
141.03063063063064,111.5675675675676,17.51401813342755
141.03063063063064,113.6720720720721,17.51492286786237
141.03063063063064,115.7765765765766,17.515874984937536
141.03063063063064,117.8810810810811,17.516873572314807
141.03063063063064,119.98558558558561,17.51791717238498
141.03063063063064,122.09009009009011,17.519003763236853
141.03063063063064,124.19459459459462,17.520130756639315
141.03063063063064,126.29909909909912,17.52129501429388
141.03063063063064,128.4036036036036,17.52249288239519
141.03063063063064,130.5081081081081,17.523720243371272
141.03063063063064,132.61261261261262,17.524972582697764
141.03063063063064,134.7171171171171,17.526245068004073
141.03063063063064,136.82162162162163,17.52753263733156
141.03063063063064,138.92612612612615,17.528830093284824
141.03063063063064,141.03063063063064,17.530132199898713
141.03063063063064,143.13513513513516,17.531433779153446
141.03063063063064,145.23963963963965,17.53272980421558
141.03063063063064,147.34414414414417,17.5340154865598
141.03063063063064,149.44864864864866,17.535286354235993
141.03063063063064,151.55315315315318,17.5365383187072
141.03063063063064,153.65765765765767,17.537767728011673
141.03063063063064,155.76216216216218,17.538971404516357
141.03063063063064,157.86666666666667,17.540146666302018
143.13513513513516,2.1333333333333333,17.50211212552572
143.13513513513516,4.237837837837838,17.502164069352837
143.13513513513516,6.342342342342343,17.50221647537555
143.13513513513516,8.446846846846848,17.5022693253599
143.13513513513516,10.551351351351352,17.50232260577101
143.13513513513516,12.655855855855856,17.502376310834546
143.13513513513516,14.760360360360362,17.50243044599436
143.13513513513516,16.864864864864867,17.50248503171855
143.13513513513516,18.96936936936937,17.502540107591457
143.13513513513516,21.073873873873875,17.502595736629956
143.13513513513516,23.17837837837838,17.502652009765804
143.13513513513516,25.282882882882884,17.50270905042518
143.13513513513516,27.387387387387392,17.502767019132396
143.13513513513516,29.491891891891896,17.502826118065805
143.13513513513516,31.5963963963964,17.50288659547143
143.13513513513516,33.700900900900905,17.502948749840805
143.13513513513516,35.80540540540541,17.50301293375811
143.13513513513516,37.90990990990991,17.50307955731617
143.13513513513516,40.01441441441442,17.50314909101657
143.13513513513516,42.11891891891892,17.503222068090754
143.13513513513516,44.22342342342343,17.5032990861989
143.13513513513516,46.32792792792793,17.50338080850463
143.13513513513516,48.432432432432435,17.503467964149113
143.13513513513516,50.53693693693694,17.50356134818788
143.13513513513516,52.64144144144145,17.503661821071617
143.13513513513516,54.745945945945955,17.503770307773415
143.13513513513516,56.85045045045046,17.503887796669485
143.13513513513516,58.954954954954964,17.50401533827176
143.13513513513516,61.05945945945947,17.504154043903235
143.13513513513516,63.16396396396397,17.50430508437556
143.13513513513516,65.26846846846848,17.504469688711907
143.13513513513516,67.37297297297299,17.504649142912548
143.13513513513516,69.47747747747749,17.50484478873914
143.13513513513516,71.581981981982,17.505058022444373
143.13513513513516,73.6864864864865,17.505290293346935
143.13513513513516,75.790990990991,17.505543102098223
143.13513513513516,77.89549549549551,17.505817998451672
143.13513513513516,80.00000000000001,17.506116578295924
143.13513513513516,82.10450450450452,17.506440479659688
143.13513513513516,84.20900900900902,17.50679137734782
143.13513513513516,86.31351351351353,17.507170975811846
143.13513513513516,88.41801801801803,17.507580999806592
143.13513513513516,90.52252252252254,17.508023182346378
143.13513513513516,92.62702702702704,17.508499249440163
143.13513513513516,94.73153153153154,17.50901090109895
143.13513513513516,96.83603603603605,17.509559788130026
143.13513513513516,98.94054054054055,17.51014748434829
143.13513513513516,101.04504504504506,17.51077545398716
143.13513513513516,103.14954954954958,17.511445014347885
143.13513513513516,105.25405405405408,17.51215729406363
143.13513513513516,107.35855855855858,17.512913187771034
143.13513513513516,109.46306306306309,17.513713308481975
143.13513513513516,111.5675675675676,17.514557939429352
143.13513513513516,113.6720720720721,17.515446987648254
143.13513513513516,115.7765765765766,17.516379941894535
143.13513513513516,117.8810810810811,17.517355837668113
143.13513513513516,119.98558558558561,17.51837323203578
143.13513513513516,122.09009009009011,17.519430190591486
143.13513513513516,124.19459459459462,17.52052428828768
143.13513513513516,126.29909909909912,17.521652625073664
143.13513513513516,128.4036036036036,17.522811856398828
143.13513513513516,130.5081081081081,17.523998237753148
143.13513513513516,132.61261261261262,17.525207681689665
143.13513513513516,134.7171171171171,17.52643582519235
143.13513513513516,136.82162162162163,17.5276781049129
143.13513513513516,138.92612612612615,17.528929837612885
143.13513513513516,141.03063063063064,17.530186303117922
143.13513513513516,143.13513513513516,17.53144282713305
143.13513513513516,145.23963963963965,17.532694861348222
143.13513513513516,147.34414414414417,17.533938058370587
143.13513513513516,149.44864864864866,17.535168339159632
143.13513513513516,151.55315315315318,17.536381950858953
143.13513513513516,153.65765765765767,17.537575513239936
143.13513513513516,155.76216216216218,17.538746052445592
143.13513513513516,157.86666666666667,17.53989102131006
145.23963963963965,2.1333333333333333,17.502260361681916
145.23963963963965,4.237837837837838,17.502315508693243
145.23963963963965,6.342342342342343,17.50237129003882
145.23963963963965,8.446846846846848,17.502427707240386
145.23963963963965,10.551351351351352,17.502484768162397
145.23963963963965,12.655855855855856,17.50254248981094
145.23963963963965,14.760360360360362,17.502600901477123
145.23963963963965,16.864864864864867,17.502660048179
145.23963963963965,18.96936936936937,17.502719994350944
145.23963963963965,21.073873873873875,17.50278082772601
145.23963963963965,23.17837837837838,17.50284266335572
145.23963963963965,25.282882882882884,17.502905647702864
145.23963963963965,27.387387387387392,17.50296996274433
145.23963963963965,29.491891891891896,17.50303583000917
145.23963963963965,31.5963963963964,17.5031035144792
145.23963963963965,33.700900900900905,17.503173328268936
145.23963963963965,35.80540540540541,17.503245634005346
145.23963963963965,37.90990990990991,17.503320847831667
145.23963963963965,40.01441441441442,17.503399441966234
145.23963963963965,42.11891891891892,17.50348194676856
145.23963963963965,44.22342342342343,17.50356895227795
145.23963963963965,46.32792792792793,17.503661109223536
145.23963963963965,48.432432432432435,17.50375912952095
145.23963963963965,50.53693693693694,17.503863786299423
145.23963963963965,52.64144144144145,17.503975913519014
145.23963963963965,54.745945945945955,17.50409640525051
145.23963963963965,56.85045045045046,17.50422621469463
145.23963963963965,58.954954954954964,17.504366353012163
145.23963963963965,61.05945945945947,17.50451788802695
145.23963963963965,63.16396396396397,17.50468194284462
145.23963963963965,65.26846846846848,17.504859694405496
145.23963963963965,67.37297297297299,17.505052371970073
145.23963963963965,69.47747747747749,17.505261255493544
145.23963963963965,71.581981981982,17.50548767382569
145.23963963963965,73.6864864864865,17.505733002632468
145.23963963963965,75.790990990991,17.505998661898047
145.23963963963965,77.89549549549551,17.506286112832196
145.23963963963965,80.00000000000001,17.50659685396599
145.23963963963965,82.10450450450452,17.50693241618075
145.23963963963965,84.20900900900902,17.507294356370668
145.23963963963965,86.31351351351353,17.507684249405674
145.23963963963965,88.41801801801803,17.50810367802826
145.23963963963965,90.52252252252254,17.508554220297434
145.23963963963965,92.62702702702704,17.509037434186943
145.23963963963965,94.73153153153154,17.509554838972967
145.23963963963965,96.83603603603605,17.51010789309775
145.23963963963965,98.94054054054055,17.510697968304456
145.23963963963965,101.04504504504506,17.511326319995476
145.23963963963965,103.14954954954958,17.511994053987756
145.23963963963965,105.25405405405408,17.51270209011491
145.23963963963965,107.35855855855858,17.513451123464016
145.23963963963965,109.46306306306309,17.51424158439502
145.23963963963965,111.5675675675676,17.515073598860262
145.23963963963965,113.6720720720721,17.515946950848374
145.23963963963965,115.7765765765766,17.516861049016313
145.23963963963965,117.8810810810811,17.517814899642858
145.23963963963965,119.98558558558561,17.518807087945316
145.23963963963965,122.09009009009011,17.519835769517435
145.23963963963965,124.19459459459462,17.520898673178223
145.23963963963965,126.29909909909912,17.521993115934364
145.23963963963965,128.4036036036036,17.523116030092456
145.23963963963965,130.5081081081081,17.524264001905173
145.23963963963965,132.61261261261262,17.525433320557426
145.23963963963965,134.7171171171171,17.526620035822994
145.23963963963965,136.82162162162163,17.527820022416545
145.23963963963965,138.92612612612615,17.529029048855783
145.23963963963965,141.03063063063064,17.530242848579636
145.23963963963965,143.13513513513516,17.531457191052727
145.23963963963965,145.23963963963965,17.532667950659654
145.23963963963965,147.34414414414417,17.533871171265712
145.23963963963965,149.44864864864866,17.53506312449815
145.23963963963965,151.55315315315318,17.536240360003184
145.23963963963965,153.65765765765767,17.537399746238595
145.23963963963965,155.76216216216218,17.538538500772074
145.23963963963965,157.86666666666667,17.539654209518133
147.34414414414417,2.1333333333333333,17.50241236754931
147.34414414414417,4.237837837837838,17.502470823770704
147.34414414414417,6.342342342342343,17.502530087927777
147.34414414414417,8.446846846846848,17.502590179602556
147.34414414414417,10.551351351351352,17.502651126051877
147.34414414414417,12.655855855855856,17.5027129647736
147.34414414414417,14.760360360360362,17.50277574636968
147.34414414414417,16.864864864864867,17.502839537659064
147.34414414414417,18.96936936936937,17.502904425006534
147.34414414414417,21.073873873873875,17.502970517812912
147.34414414414417,23.17837837837838,17.503037952115115
147.34414414414417,25.282882882882884,17.503106894244976
147.34414414414417,27.387387387387392,17.50317754447896
147.34414414414417,29.491891891891896,17.503250140621184
147.34414414414417,31.5963963963964,17.503324961451874
147.34414414414417,33.700900900900905,17.50340232997364
147.34414414414417,35.80540540540541,17.50348261638456
147.34414414414417,37.90990990990991,17.5035662407229
147.34414414414417,40.01441441441442,17.5036536751257
147.34414414414417,42.11891891891892,17.503745445658577
147.34414414414417,44.22342342342343,17.50384213369802
147.34414414414417,46.32792792792793,17.503944376851415
147.34414414414417,48.432432432432435,17.504052869434997
147.34414414414417,50.53693693693694,17.504168362531242
147.34414414414417,52.64144144144145,17.504291663671516
147.34414414414417,54.745945945945955,17.504423636196144
147.34414414414417,56.85045045045046,17.50456519833844
147.34414414414417,58.954954954954964,17.504717322093573
147.34414414414417,61.05945945945947,17.504881031900776
147.34414414414417,63.16396396396397,17.505057403173907
147.34414414414417,65.26846846846848,17.505247560685813
147.34414414414417,67.37297297297299,17.50545267678674
147.34414414414417,69.47747747747749,17.505673969422016
147.34414414414417,71.581981981982,17.505912699876117
147.34414414414417,73.6864864864865,17.506170170149854
147.34414414414417,75.790990990991,17.50644771983614
147.34414414414417,77.89549549549551,17.506746722344534
147.34414414414417,80.00000000000001,17.507068580274023
147.34414414414417,82.10450450450452,17.50741471971503
147.34414414414417,84.20900900900902,17.507786583232225
147.34414414414417,86.31351351351353,17.508185621247748
147.34414414414417,88.41801801801803,17.50861328153188
147.34414414414417,90.52252252252254,17.509070996507294
147.34414414414417,92.62702702702704,17.509560168074582
147.34414414414417,94.73153153153154,17.510082149713178
147.34414414414417,96.83603603603605,17.510638225670853
147.34414414414417,98.94054054054055,17.51122958715854
147.34414414414417,101.04504504504506,17.511857305615777
147.34414414414417,103.14954954954958,17.51252230329404
147.34414414414417,105.25405405405408,17.51322532163651
147.34414414414417,107.35855855855858,17.513966888194012
147.34414414414417,109.46306306306309,17.514747283089974
147.34414414414417,111.5675675675676,17.515566506298875
147.34414414414417,113.6720720720721,17.51642424723881
147.34414414414417,115.7765765765766,17.517319858298215
147.34414414414417,117.8810810810811,17.518252333963463
147.34414414414417,119.98558558558561,17.519220297108465
147.34414414414417,122.09009009009011,17.520221993774086
147.34414414414417,124.19459459459462,17.52125529740954
147.34414414414417,126.29909909909912,17.522317723096677
147.34414414414417,128.4036036036036,17.523406451768075
147.34414414414417,130.5081081081081,17.52451836394691
147.34414414414417,132.61261261261262,17.52565008205947
147.34414414414417,134.7171171171171,17.52679802000508
147.34414414414417,136.82162162162163,17.527958438382246
147.34414414414417,138.92612612612615,17.529127503580973
147.34414414414417,141.03063063063064,17.53030134885756
147.34414414414417,143.13513513513516,17.531476135481167
147.34414414414417,145.23963963963965,17.532648112074412
147.34414414414417,147.34414414414417,17.533813670365596
147.34414414414417,149.44864864864866,17.534969395700287
147.34414414414417,151.55315315315318,17.53611211087592
147.34414414414417,153.65765765765767,17.53723891211815
147.34414414414417,155.76216216216218,17.53834719636147
147.34414414414417,157.86666666666667,17.539434679381195
149.44864864864866,2.1333333333333333,17.502567968024238
149.44864864864866,4.237837837837838,17.50262982365481
149.44864864864866,6.342342342342343,17.502692660750462
149.44864864864866,8.446846846846848,17.50275651534971
149.44864864864866,10.551351351351352,17.50282143222922
149.44864864864866,12.655855855855856,17.502887467264564
149.44864864864866,14.760360360360362,17.502954690032837
149.44864864864866,16.864864864864867,17.503023186636582
149.44864864864866,18.96936936936937,17.503093062703837
149.44864864864866,21.073873873873875,17.503164446525133
149.44864864864866,23.17837837837838,17.50323749227931
149.44864864864866,25.282882882882884,17.503312383297498
149.44864864864866,27.387387387387392,17.503389335311446
149.44864864864866,29.491891891891896,17.503468599632342
149.44864864864866,31.5963963963964,17.503550466200316
149.44864864864866,33.700900900900905,17.503635266445713
149.44864864864866,35.80540540540541,17.503723375910607
149.44864864864866,37.90990990990991,17.5038152165731
149.44864864864866,40.01441441441442,17.503911258834535
149.44864864864866,42.11891891891892,17.50401202313493
149.44864864864866,44.22342342342343,17.504118081174134
149.44864864864866,46.32792792792793,17.50423005673106
149.44864864864866,48.432432432432435,17.504348626088326
149.44864864864866,50.53693693693694,17.504474518078673
149.44864864864866,52.64144144144145,17.504608513782543
149.44864864864866,54.745945945945955,17.50475144591147
149.44864864864866,56.85045045045046,17.50490419791152
149.44864864864866,58.954954954954964,17.505067702820483
149.44864864864866,61.05945945945947,17.505242941903656
149.44864864864866,63.16396396396397,17.505430943082253
149.44864864864866,65.26846846846848,17.50563277914876
149.44864864864866,67.37297297297299,17.50584956574918
149.44864864864866,69.47747747747749,17.506082459093825
149.44864864864866,71.581981981982,17.50633265331841
149.44864864864866,73.6864864864865,17.50660137742065
149.44864864864866,75.790990990991,17.506889891645095
149.44864864864866,77.89549549549551,17.507199483177924
149.44864864864866,80.00000000000001,17.507531460992958
149.44864864864866,82.10450450450452,17.50788714964558
149.44864864864866,84.20900900900902,17.50826788182315
149.44864864864866,86.31351351351353,17.50867498941512
149.44864864864866,88.41801801801803,17.50910979288418
149.44864864864866,90.52252252252254,17.509573588709813
149.44864864864866,92.62702702702704,17.5100676347034
149.44864864864866,94.73153153153154,17.510593133042743
149.44864864864866,96.83603603603605,17.511151210924115
149.44864864864866,98.94054054054055,17.511742898844712
149.44864864864866,101.04504504504506,17.512369106643963
149.44864864864866,103.14954954954958,17.5130305975897
149.44864864864866,105.25405405405408,17.51372796098979
149.44864864864866,107.35855855855858,17.514461583993814
149.44864864864866,109.46306306306309,17.515231623470033
149.44864864864866,111.5675675675676,17.516037979018975
149.44864864864866,113.6720720720721,17.516880268334027
149.44864864864866,115.7765765765766,17.517757806212188
149.44864864864866,117.8810810810811,17.51866958850631
149.44864864864866,119.98558558558561,17.51961428222951
149.44864864864866,122.09009009009011,17.52059022282204
149.44864864864866,124.19459459459462,17.52159541931253
149.44864864864866,126.29909909909912,17.522627567755976
149.44864864864866,128.4036036036036,17.523684072949127
149.44864864864866,130.5081081081081,17.524762078023116
149.44864864864866,132.61261261261262,17.5258585011712
149.44864864864866,134.7171171171171,17.52697007843775
149.44864864864866,136.82162162162163,17.528093411274625
149.44864864864866,138.92612612612615,17.529225017384896
149.44864864864866,141.03063063063064,17.530361383292913
149.44864864864866,143.13513513513516,17.531499017028942
149.44864864864866,145.23963963963965,17.53263449935418
149.44864864864866,147.34414414414417,17.53376453201423
149.44864864864866,149.44864864864866,17.534885981644738
149.44864864864866,151.55315315315318,17.535995918125348
149.44864864864866,153.65765765765767,17.537091646406992
149.44864864864866,155.76216216216218,17.53817073112124
149.44864864864866,157.86666666666667,17.539231013589426
151.55315315315318,2.1333333333333333,17.502726983273124
151.55315315315318,4.237837837837838,17.50279231340511
151.55315315315318,6.342342342342343,17.502858797141783
151.55315315315318,8.446846846846848,17.502926485460684
151.55315315315318,10.551351351351352,17.502995438913608
151.55315315315318,12.655855855855856,17.50306572979307
151.55315315315318,14.760360360360362,17.503137444505086
151.55315315315318,16.864864864864867,17.503210686128345
151.55315315315318,18.96936936936937,17.5032855771199
151.55315315315318,21.073873873873875,17.503362262133688
151.55315315315318,23.17837837837838,17.503440910908047
151.55315315315318,25.282882882882884,17.503521721178
151.55315315315318,27.387387387387392,17.503604921564605
151.55315315315318,29.491891891891896,17.5036907743928
151.55315315315318,31.5963963963964,17.503779578387245
151.55315315315318,33.700900900900905,17.503871671195967
151.55315315315318,35.80540540540541,17.503967431693326
151.55315315315318,37.90990990990991,17.504067282023623
151.55315315315318,40.01441441441442,17.504171689340055
151.55315315315318,42.11891891891892,17.50428116721961
151.55315315315318,44.22342342342343,17.504396276726148
151.55315315315318,46.32792792792793,17.50451762711622
151.55315315315318,48.432432432432435,17.50464587619144
151.55315315315318,50.53693693693694,17.50478173030192
151.55315315315318,52.64144144144145,17.504925944023235
151.55315315315318,54.745945945945955,17.50507931952544
151.55315315315318,56.85045045045046,17.505242705659654
151.55315315315318,58.954954954954964,17.5054169967782
151.55315315315318,61.05945945945947,17.50560313130294
151.55315315315318,63.16396396396397,17.505802090046533
151.55315315315318,65.26846846846848,17.5060148942736
151.55315315315318,67.37297297297299,17.506242603476597
151.55315315315318,69.47747747747749,17.506486312826468
151.55315315315318,71.581981981982,17.50674715023027
151.55315315315318,73.6864864864865,17.507026272919404
151.55315315315318,75.790990990991,17.507324863460745
151.55315315315318,77.89549549549551,17.507644125070232
151.55315315315318,80.00000000000001,17.507985276091212
151.55315315315318,82.10450450450452,17.508349543474743
151.55315315315318,84.20900900900902,17.50873815509675
151.55315315315318,86.31351351351353,17.509152330736136
151.55315315315318,88.41801801801803,17.509593271539433
151.55315315315318,90.52252252252254,17.51006214781486
151.55315315315318,92.62702702702704,17.510560085017644
151.55315315315318,94.73153153153154,17.511088147843097
151.55315315315318,96.83603603603605,17.51164732240251
151.55315315315318,98.94054054054055,17.51223849654022
151.55315315315318,101.04504504504506,17.51286243847035
151.55315315315318,103.14954954954958,17.513519774029817
151.55315315315318,105.25405405405408,17.514210963001005
151.55315315315318,107.35855855855858,17.514936275104915
151.55315315315318,109.46306306306309,17.5156957664206
151.55315315315318,111.5675675675676,17.516489257120725
151.55315315315318,113.6720720720721,17.51731631150923
151.55315315315318,115.7765765765766,17.51817622139874
151.55315315315318,117.8810810810811,17.51906799384738
151.55315315315318,119.98558558558561,17.519990344192514
151.55315315315318,122.09009009009011,17.520941695153738
151.55315315315318,124.19459459459462,17.521920182561924
151.55315315315318,126.29909909909912,17.522923667987484
151.55315315315318,128.4036036036036,17.523949758254624
151.55315315315318,130.5081081081081,17.52499583150684
151.55315315315318,132.61261261261262,17.526059069213876
151.55315315315318,134.7171171171171,17.52713649325165
151.55315315315318,136.82162162162163,17.528225006987956
151.55315315315318,138.92612612612615,17.529321439158746
151.55315315315318,141.03063063063064,17.530422589230394
151.55315315315318,143.13513513513516,17.53152527290421
151.55315315315318,145.23963963963965,17.532626366439324
