80.00000000000001,153.65765765765767,36.25236893163407
80.00000000000001,155.76216216216218,36.446928944075886
80.00000000000001,157.86666666666667,36.6220037027822
82.10450450450452,2.1333333333333333,19.968649176359303
82.10450450450452,4.237837837837838,19.93616374690417
82.10450450450452,6.342342342342343,19.899314255362498
82.10450450450452,8.446846846846848,19.86081293854583
82.10450450450452,10.551351351351352,19.8223827870916
82.10450450450452,12.655855855855856,19.785332198098793
82.10450450450452,14.760360360360362,19.750784725785646
82.10450450450452,16.864864864864867,19.71979176928795
82.10450450450452,18.96936936936937,19.693403008882196
82.10450450450452,21.073873873873875,19.672718708156353
82.10450450450452,23.17837837837838,19.658933818646954
82.10450450450452,25.282882882882884,19.65337868999914
82.10450450450452,27.387387387387392,19.65755856208524
82.10450450450452,29.491891891891896,19.67319286187671
82.10450450450452,31.5963963963964,19.7022575456635
82.10450450450452,33.700900900900905,19.74704841777118
82.10450450450452,35.80540540540541,19.81034561296033
82.10450450450452,37.90990990990991,19.8959498661192
82.10450450450452,40.01441441441442,20.00953705466938
82.10450450450452,42.11891891891892,20.155051938208096
82.10450450450452,44.22342342342343,20.32858984589184
82.10450450450452,46.32792792792793,20.524622860563287
82.10450450450452,48.432432432432435,20.739500199785684
82.10450450450452,50.53693693693694,20.970584787296335
82.10450450450452,52.64144144144145,21.21572691767573
82.10450450450452,54.745945945945955,21.473104811060377
82.10450450450452,56.85045045045046,21.741164989227237
82.10450450450452,58.954954954954964,22.0185841856379
82.10450450450452,61.05945945945947,22.304235847998854
82.10450450450452,63.16396396396397,22.597159060793526
82.10450450450452,65.26846846846848,22.896530517070868
82.10450450450452,67.37297297297299,23.20164015140017
82.10450450450452,69.47747747747749,23.51187056675137
82.10450450450452,71.581981981982,23.826680014444992
82.10450450450452,73.6864864864865,24.145588493110196
82.10450450450452,75.790990990991,24.46816647401634
82.10450450450452,77.89549549549551,24.79402577906391
82.10450450450452,80.00000000000001,25.122812192466725
82.10450450450452,82.10450450450452,25.454199452846247
82.10450450450452,84.20900900900902,25.78788433612058
82.10450450450452,86.31351351351353,26.123582595619023
82.10450450450452,88.41801801801803,26.461025572556153
82.10450450450452,90.52252252252254,26.799957327645323
82.10450450450452,92.62702702702704,27.14013217422118
82.10450450450452,94.73153153153154,27.481312516006945
82.10450450450452,96.83603603603605,27.823266909782944
82.10450450450452,98.94054054054055,28.165768285645598
82.10450450450452,101.04504504504506,28.50859226602715
82.10450450450452,103.14954954954958,28.85151552974702
82.10450450450452,105.25405405405408,29.194314169359494
82.10450450450452,107.35855855855858,29.536761989110698
82.10450450450452,109.46306306306309,29.878628686855148
82.10450450450452,111.5675675675676,30.219677856062024
82.10450450450452,113.6720720720721,30.559664733138533
82.10450450450452,115.7765765765766,30.898333600142315
82.10450450450452,117.8810810810811,31.235414732801345
82.10450450450452,119.98558558558561,31.57062075787244
82.10450450450452,122.09009009009011,31.90364225170399
82.10450450450452,124.19459459459462,32.23414237352437
82.10450450450452,126.29909909909912,32.561750284231636
82.10450450450452,128.4036036036036,32.88605305924035
82.10450450450452,130.5081081081081,33.20658577339934
82.10450450450452,132.61261261261262,33.522819438584776
82.10450450450452,134.7171171171171,33.83414654760207
82.10450450450452,136.82162162162163,34.13986417789975
82.10450450450452,138.92612612612615,34.43915500116925
82.10450450450452,141.03063063063064,34.73106715017214
82.10450450450452,143.13513513513516,35.014494492309375
82.10450450450452,145.23963963963965,35.28815835161096
82.10450450450452,147.34414414414417,35.5505858551313
82.10450450450452,149.44864864864866,35.80005304105665
82.10450450450452,151.55315315315318,36.034367938624875
82.10450450450452,153.65765765765767,36.250360835336615
82.10450450450452,155.76216216216218,36.445026129327225
82.10450450450452,157.86666666666667,36.61972958513083
84.20900900900902,2.1333333333333333,19.969946032132654
84.20900900900902,4.237837837837838,19.937540034218763
84.20900900900902,6.342342342342343,19.90144601512909
84.20900900900902,8.446846846846848,19.863920093639592
84.20900900900902,10.551351351351352,19.82649188106699
84.20900900900902,12.655855855855856,19.79036284756793
84.20900900900902,14.760360360360362,19.75657711914229
84.20900900900902,16.864864864864867,19.726121444201254
84.20900900900902,18.96936936936937,19.69999329034043
84.20900900900902,21.073873873873875,19.679254212440053
84.20900900900902,23.17837837837838,19.665077821914437
84.20900900900902,25.282882882882884,19.65879752023259
84.20900900900902,27.387387387387392,19.66195609265749
84.20900900900902,29.491891891891896,19.676356404287816
84.20900900900902,31.5963963963964,19.704110353979075
84.20900900900902,33.700900900900905,19.747686299918602
84.20900900900902,35.80540540540541,19.809980367087892
84.20900900900902,37.90990990990991,19.894582493719565
84.20900900900902,40.01441441441442,20.007433427056064
84.20900900900902,42.11891891891892,20.154907442951867
84.20900900900902,44.22342342342343,20.330643742255493
84.20900900900902,46.32792792792793,20.528883851388436
84.20900900900902,48.432432432432435,20.746182093863045
84.20900900900902,50.53693693693694,20.97978327170073
84.20900900900902,52.64144144144145,21.22736459066166
84.20900900900902,54.745945945945955,21.486967302949886
84.20900900900902,56.85045045045046,21.756952001251932
84.20900900900902,58.954954954954964,22.035953171651336
84.20900900900902,61.05945945945947,22.32283345342056
84.20900900900902,63.16396396396397,22.616641350151248
84.20900900900902,65.26846846846848,22.916574683182553
84.20900900900902,67.37297297297299,23.221950382486124
84.20900900900902,69.47747747747749,23.532180188864388
84.20900900900902,71.581981981982,23.84675141058933
84.20900900900902,73.6864864864865,24.16521179498835
84.20900900900902,75.790990990991,24.487157656187904
84.20900900900902,77.89549549549551,24.812224537770685
84.20900900900902,80.00000000000001,25.140079831368723
84.20900900900902,82.10450450450452,25.47041689785903
84.20900900900902,84.20900900900902,25.802950340825433
84.20900900900902,86.31351351351353,26.13741216306827
84.20900900900902,88.41801801801803,26.47354859926188
84.20900900900902,90.52252252252254,26.81111746509338
84.20900900900902,92.62702702702704,27.14988589854324
84.20900900900902,94.73153153153154,27.489628395151524
84.20900900900902,96.83603603603605,27.830125058172502
84.20900900900902,98.94054054054055,28.171159998027807
84.20900900900902,101.04504504504506,28.512519824507848
84.20900900900902,103.14954954954958,28.853992180472044
84.20900900900902,105.25405405405408,29.195364267790822
84.20900900900902,107.35855855855858,29.53642131508293
84.20900900900902,109.46306306306309,29.876944932352796
84.20900900900902,111.5675675675676,30.2167112895126
84.20900900900902,113.6720720720721,30.555489043338024
84.20900900900902,115.7765765765766,30.89303691963437
84.20900900900902,117.8810810810811,31.22910083288783
84.20900900900902,119.98558558558561,31.5634103926229
84.20900900900902,122.09009009009011,31.895674601882494
84.20900900900902,124.19459459459462,32.22557649627465
84.20900900900902,126.29909909909912,32.55276640000682
84.20900900900902,128.4036036036036,32.87685338826493
84.20900900900902,130.5081081081081,33.19739444861341
84.20900900900902,132.61261261261262,33.513880745045135
84.20900900900902,134.7171171171171,33.82572034834685
84.20900900900902,136.82162162162163,34.13221689075169
84.20900900900902,138.92612612612615,34.43254398472524
84.20900900900902,141.03063063063064,34.72571614179329
84.20900900900902,143.13513513513516,35.01055853736597
84.20900900900902,145.23963963963965,35.28568001586811
84.20900900900902,147.34414414414417,35.54945407542564
84.20900900900902,149.44864864864866,35.8000030477791
84.20900900900902,151.55315315315318,36.03512302864452
84.20900900900902,153.65765765765767,36.251649618635795
84.20900900900902,155.76216216216218,36.44498976775173
84.20900900900902,157.86666666666667,36.61753629336102
86.31351351351353,2.1333333333333333,19.97164142854236
86.31351351351353,4.237837837837838,19.939411087080195
86.31351351351353,6.342342342342343,19.90441673306602
86.31351351351353,8.446846846846848,19.868246099817025
86.31351351351353,10.551351351351352,19.832200391620173
86.31351351351353,12.655855855855856,19.79735232200419
86.31351351351353,14.760360360360362,19.76465081839818
86.31351351351353,16.864864864864867,19.73500539283894
86.31351351351353,18.96936936936937,19.70934876968627
86.31351351351353,21.073873873873875,19.688688829882903
86.31351351351353,23.17837837837838,19.67415916135791
86.31351351351353,25.282882882882884,19.667074372695136
86.31351351351353,27.387387387387392,19.66899333015214
86.31351351351353,29.491891891891896,19.681789388564535
86.31351351351353,31.5963963963964,19.707719545224865
86.31351351351353,33.700900900900905,19.74947140359016
86.31351351351353,35.80540540540541,19.81013969039952
86.31351351351353,37.90990990990991,19.893021142850742
86.31351351351353,40.01441441441442,20.00217655344447
86.31351351351353,42.11891891891892,20.154623377483546
86.31351351351353,44.22342342342343,20.333309876127473
86.31351351351353,46.32792792792793,20.534422297977596
86.31351351351353,48.432432432432435,20.754795449082295
86.31351351351353,50.53693693693694,20.99147498071188
86.31351351351353,52.64144144144145,21.241920533468715
86.31351351351353,54.745945945945955,21.504029575148028
86.31351351351353,56.85045045045046,21.77609219073893
86.31351351351353,58.954954954954964,22.056724772168828
86.31351351351353,61.05945945945947,22.34480389870992
86.31351351351353,63.16396396396397,22.63940908713399
86.31351351351353,65.26846846846848,22.93977660019879
86.31351351351353,67.37297297297299,23.245263546780798
86.31351351351353,69.47747747747749,23.555320499223505
86.31351351351353,71.581981981982,23.869470762000702
86.31351351351353,73.6864864864865,24.18729468111016
86.31351351351353,75.790990990991,24.508417717739363
86.31351351351353,77.89549549549551,24.832501316453012
86.31351351351353,80.00000000000001,25.15923584651835
86.31351351351353,82.10450450450452,25.48833508465726
86.31351351351353,84.20900900900902,25.81953184807971
86.31351351351353,86.31351351351353,26.152574489237736
86.31351351351353,88.41801801801803,26.48722403807499
86.31351351351353,90.52252252252254,26.823251831205113
86.31351351351353,92.62702702702704,27.160437506116317
86.31351351351353,94.73153153153154,27.49856726623385
86.31351351351353,96.83603603603605,27.837432342364554
86.31351351351353,98.94054054054055,28.176827589729264
86.31351351351353,101.04504504504506,28.516550168762112
86.31351351351353,103.14954954954958,28.85639826308346
86.31351351351353,105.25405405405408,29.196169789901536
86.31351351351353,107.35855855855858,29.53566105683425
86.31351351351353,109.46306306306309,29.874665314548704
86.31351351351353,111.5675675675676,30.2129711462296
86.31351351351353,113.6720720720721,30.550360621870233
86.31351351351353,115.7765765765766,30.88660712634234
86.31351351351353,117.8810810810811,31.22147274318209
86.31351351351353,119.98558558558561,31.554705038164812
86.31351351351353,122.09009009009011,31.886033034087482
86.31351351351353,124.19459459459462,32.21516209542739
86.31351351351353,126.29909909909912,32.541767341889134
86.31351351351353,128.4036036036036,32.86548507567147
86.31351351351353,130.5081081081081,33.18590153196045
86.31351351351353,132.61261261261262,33.50253804647485
86.31351351351353,134.7171171171171,33.81483150043698
86.31351351351353,136.82162162162163,34.12210872908129
86.31351351351353,138.92612612612615,34.4235536600961
86.31351351351353,141.03063063063064,34.71816670489121
86.31351351351353,143.13513513513516,35.00471813848129
86.31351351351353,145.23963963963965,35.281702059994224
86.31351351351353,147.34414414414417,35.54730651110497
86.31351351351353,149.44864864864866,35.79943119211747
86.31351351351353,151.55315315315318,36.035815806480876
86.31351351351353,153.65765765765767,36.25428119910376
86.31351351351353,155.76216216216218,36.445138519154
86.31351351351353,157.86666666666667,36.61487048538224
88.41801801801803,2.1333333333333333,19.97102911841054
88.41801801801803,4.237837837837838,19.941409066014767
88.41801801801803,6.342342342342343,19.908373208970243
88.41801801801803,8.446846846846848,19.874107168890944
88.41801801801803,10.551351351351352,19.839917631425234
88.41801801801803,12.655855855855856,19.80678082600504
88.41801801801803,14.760360360360362,19.77554999749311
88.41801801801803,16.864864864864867,19.74705193415993
88.41801801801803,18.96936936936937,19.72214549813128
88.41801801801803,21.073873873873875,19.701769774262626
88.41801801801803,23.17837837837838,19.686995001495998
88.41801801801803,25.282882882882884,19.679084564520668
88.41801801801803,27.387387387387392,19.67957425035141
88.41801801801803,29.491891891891896,19.69037219919052
88.41801801801803,31.5963963963964,19.713876251803796
88.41801801801803,33.700900900900905,19.75309413208959
88.41801801801803,35.80540540540541,19.811757929881527
88.41801801801803,37.90990990990991,19.89457094597411
88.41801801801803,40.01441441441442,20.008095052169647
88.41801801801803,42.11891891891892,20.157421392602025
88.41801801801803,44.22342342342343,20.337486650650636
88.41801801801803,46.32792792792793,20.54189024484415
88.41801801801803,48.432432432432435,20.766080591089942
88.41801801801803,50.53693693693694,21.006474777202126
88.41801801801803,52.64144144144145,21.26021796992611
88.41801801801803,54.745945945945955,21.525070827077805
88.41801801801803,56.85045045045046,21.79929124576614
88.41801801801803,58.954954954954964,22.08151967483411
88.41801801801803,61.05945945945947,22.370682683254813
88.41801801801803,63.16396396396397,22.665918445947906
88.41801801801803,65.26846846846848,22.966521614620067
88.41801801801803,67.37297297297299,23.27190331026642
88.41801801801803,69.47747747747749,23.581562239787072
88.41801801801803,71.581981981982,23.895063778243106
88.41801801801803,73.6864864864865,24.212024697069673
88.41801801801803,75.790990990991,24.53210189054771
88.41801801801803,77.89549549549551,24.854983946095963
88.41801801801803,80.00000000000001,25.18038475194443
88.41801801801803,82.10450450450452,25.50803857691858
88.41801801801803,84.20900900900902,25.837696223247097
88.41801801801803,86.31351351351353,26.169121967849353
88.41801801801803,88.41801801801803,26.502091086805805
88.41801801801803,90.52252252252254,26.836387812828043
88.41801801801803,92.62702702702704,27.17180361405471
88.41801801801803,94.73153153153154,27.508135709415036
88.41801801801803,96.83603603603605,27.845185754542996
88.41801801801803,98.94054054054055,28.18275864503058
88.41801801801803,101.04504504504506,28.52066139209621
88.41801801801803,103.14954954954958,28.85870203051389
88.41801801801803,105.25405405405408,29.196688520315462
88.41801801801803,107.35855855855858,29.53442760254471
88.41801801801803,109.46306306306309,29.871723565020154
88.41801801801803,111.5675675675676,30.20837686615507
88.41801801801803,113.6720720720721,30.544182552395334
88.41801801801803,115.7765765765766,30.878928386299734
88.41801801801803,117.8810810810811,31.21239257529338
88.41801801801803,119.98558558558561,31.544340952166394
88.41801801801803,122.09009009009011,31.874523402132546
88.41801801801803,124.19459459459462,32.20266924984823
88.41801801801803,126.29909909909912,32.52848120163381
88.41801801801803,128.4036036036036,32.85162726668136
88.41801801801803,130.5081081081081,33.17172983363132
88.41801801801803,132.61261261261262,33.48835072777275
88.41801801801803,134.7171171171171,33.800970594197715
88.41801801801803,136.82162162162163,34.1089603480915
88.41801801801803,138.92612612612615,34.41154181548041
88.41801801801803,141.03063063063064,34.707734454818976
88.41801801801803,143.13513513513516,34.996286246633716
88.41801801801803,145.23963963963965,35.27559154099613
88.41801801801803,147.34414414414417,35.543608885607675
88.41801801801803,149.44864864864866,35.7978002685234
88.41801801801803,151.55315315315318,36.03506416046883
88.41801801801803,153.65765765765767,36.251389075651666
88.41801801801803,155.76216216216218,36.44273755018375
88.41801801801803,157.86666666666667,36.611026443549136
90.52252252252254,2.1333333333333333,19.972110432505616
90.52252252252254,4.237837837837838,19.944493981272515
90.52252252252254,6.342342342342343,19.913767621985446
90.52252252252254,8.446846846846848,19.881937266165632
90.52252252252254,10.551351351351352,19.85013245243572
90.52252252252254,12.655855855855856,19.8191952084454
90.52252252252254,14.760360360360362,19.78987995620121
90.52252252252254,16.864864864864867,19.762932372895047
90.52252252252254,18.96936936936937,19.739134306397073
90.52252252252254,21.073873873873875,19.719343736672474
90.52252252252254,23.17837837837838,19.704542489885302
90.52252252252254,25.282882882882884,19.695901140617885
90.52252252252254,27.387387387387392,19.69487162725859
90.52252252252254,29.491891891891896,19.70332000621748
90.52252252252254,31.5963963963964,19.723709998476007
90.52252252252254,33.700900900900905,19.759334207869447
90.52252252252254,35.80540540540541,19.814563502304022
90.52252252252254,37.90990990990991,19.89512409480435
90.52252252252254,40.01441441441442,20.008389504773803
90.52252252252254,42.11891891891892,20.15927709209681
90.52252252252254,44.22342342342343,20.342898118490634
90.52252252252254,46.32792792792793,20.552031531686165
90.52252252252254,48.432432432432435,20.781110394053087
90.52252252252254,50.53693693693694,21.025922399447467
90.52252252252254,52.64144144144145,21.283335645601525
90.52252252252254,54.745945945945955,21.55105095624146
90.52252252252254,56.85045045045046,21.827373092614312
90.52252252252254,58.954954954954964,22.111030182359755
90.52252252252254,61.05945945945947,22.4010443195492
90.52252252252254,63.16396396396397,22.69664283999387
90.52252252252254,65.26846846846848,22.99719833704603
90.52252252252254,67.37297297297299,23.302188020326817
90.52252252252254,69.47747747747749,23.611165882255925
90.52252252252254,71.581981981982,23.92374334465855
90.52252252252254,73.6864864864865,24.23957556660131
90.52252252252254,75.790990990991,24.558351578833197
90.52252252252254,77.89549549549551,24.879787041943025
90.52252252252254,80.00000000000001,25.20361883028702
90.52252252252254,82.10450450450452,25.52960090490322
90.52252252252254,84.20900900900902,25.85750110878725
90.52252252252254,86.31351351351353,26.187098630105176
90.52252252252254,88.41801801801803,26.518181953805026
90.52252252252254,90.52252252252254,26.85054717269332
90.52252252252254,92.62702702702704,27.183996563541186
90.52252252252254,94.73153153153154,27.51833735747257
90.52252252252254,96.83603603603605,27.85338065009757
90.52252252252254,98.94054054054055,28.18894040781972
90.52252252252254,101.04504504504506,28.524832533774966
90.52252252252254,103.14954954954958,28.860873960876177
90.52252252252254,105.25405405405408,29.196881740836695
90.52252252252254,107.35855855855858,29.532672096998446
90.52252252252254,109.46306306306309,29.868059405109367
90.52252252252254,111.5675675675676,30.20285505942067
90.52252252252254,113.6720720720721,30.53686617068714
90.52252252252254,115.7765765765766,30.86989402634498
90.52252252252254,117.8810810810811,31.20173221901605
90.52252252252254,119.98558558558561,31.532164313764
90.52252252252254,122.09009009009011,31.86096087148203
90.52252252252254,124.19459459459462,32.18787556617498
90.52252252252254,126.29909909909912,32.51264001315294
90.52252252252254,128.4036036036036,32.834956739875196
90.52252252252254,130.5081081081081,33.154489444066
90.52252252252254,132.61261261261262,33.47084923581265
90.52252252252254,134.7171171171171,33.783574861907596
90.52252252252254,136.82162162162163,34.09210383660714
90.52252252252254,138.92612612612615,34.395729819647634
90.52252252252254,141.03063063063064,34.6935394912346
90.52252252252254,143.13513513513516,34.984320210598156
90.52252252252254,145.23963963963965,35.26643052121088
90.52252252252254,147.34414414414417,35.537635908860054
90.52252252252254,149.44864864864866,35.79494027225308
90.52252252252254,151.55315315315318,36.034460281850905
90.52252252252254,153.65765765765767,36.25132607074587
90.52252252252254,155.76216216216218,36.44131435537566
90.52252252252254,157.86666666666667,36.60635135503804
92.62702702702704,2.1333333333333333,19.975366608331285
92.62702702702704,4.237837837837838,19.949028367015792
92.62702702702704,6.342342342342343,19.92103905907588
92.62702702702704,8.446846846846848,19.89225609130163
92.62702702702704,10.551351351351352,19.86341559089827
92.62702702702704,12.655855855855856,19.83520364127299
92.62702702702704,14.760360360360362,19.808290910284665
92.62702702702704,16.864864864864867,19.783356453373326
92.62702702702704,18.96936936936937,19.761110927280235
92.62702702702704,21.073873873873875,19.74232557697957
92.62702702702704,23.17837837837838,19.72787289452295
92.62702702702704,25.282882882882884,19.718787467864303
92.62702702702704,27.387387387387392,19.71636124533656
92.62702702702704,29.491891891891896,19.72229690103172
92.62702702702704,31.5963963963964,19.738954524911854
92.62702702702704,33.700900900900905,19.76972341565781
92.62702702702704,35.80540540540541,19.819457289352744
92.62702702702704,37.90990990990991,19.894554716861794
92.62702702702704,40.01441441441442,20.003206178821916
92.62702702702704,42.11891891891892,20.16006322248272
92.62702702702704,44.22342342342343,20.350425882409215
92.62702702702704,46.32792792792793,20.566335927515773
92.62702702702704,48.432432432432435,20.801554530262727
92.62702702702704,50.53693693693694,21.051396925115878
92.62702702702704,52.64144144144145,21.312643441246177
92.62702702702704,54.745945945945955,21.583105332645275
92.62702702702704,56.85045045045046,21.86125669526255
92.62702702702704,58.954954954954964,22.145991610098854
92.62702702702704,61.05945945945947,22.436474434489767
92.62702702702704,63.16396396396397,22.732048221827792
92.62702702702704,65.26846846846848,23.032177814861072
92.62702702702704,67.37297297297299,23.336413600936268
92.62702702702704,69.47747747747749,23.64436778189824
92.62702702702704,71.581981981982,23.955698399928586
92.62702702702704,73.6864864864865,24.270098291395907
92.62702702702704,75.790990990991,24.587287250309256
92.62702702702704,77.89549549549551,24.907006331942224
92.62702702702704,80.00000000000001,25.229013615048665
92.62702702702704,82.10450450450452,25.553080978140155
92.62702702702704,84.20900900900902,25.87899159337613
92.62702702702704,86.31351351351353,26.20653793610688
92.62702702702704,88.41801801801803,26.535520169581456
92.62702702702704,90.52252252252254,26.865744804985717
92.62702702702704,92.62702702702704,27.19702356429637
92.62702702702704,94.73153153153154,27.52917239192299
92.62702702702704,96.83603603603605,27.862010573685275
92.62702702702704,98.94054054054055,28.19535993008138
92.62702702702704,101.04504504504506,28.529044056217657
92.62702702702704,103.14954954954958,28.86288758383551
92.62702702702704,105.25405405405408,29.196715441968387
92.62702702702704,107.35855855855858,29.53035209198417
92.62702702702704,109.46306306306309,29.863620710011443
92.62702702702704,111.5675675675676,30.196342284578776
92.62702702702704,113.6720720720721,30.528334589023153
92.62702702702704,115.7765765765766,30.859410975582477
92.62702702702704,117.8810810810811,31.189378919118496
92.62702702702704,119.98558558558561,31.5180382098576
92.62702702702704,122.09009009009011,31.84517865126383
92.62702702702704,124.19459459459462,32.17057705241786
92.62702702702704,126.29909909909912,32.49399319975477
92.62702702702704,128.4036036036036,32.81516432578462
92.62702702702704,130.5081081081081,33.13379731928122
92.62702702702704,132.61261261261262,33.449557465337136
92.62702702702704,134.7171171171171,33.762051725786705
92.62702702702704,136.82162162162163,34.07080321940904
92.62702702702704,138.92612612612615,34.375211190567725
92.62702702702704,141.03063063063064,34.674486631103434
92.62702702702704,143.13513513513516,34.967546939766365
92.62702702702704,145.23963963963965,35.25284394177487
92.62702702702704,147.34414414414417,35.52809726287226
92.62702702702704,149.44864864864866,35.78995359247523
92.62702702702704,151.55315315315318,36.033816159466376
92.62702702702704,153.65765765765767,36.25427359021047
92.62702702702704,155.76216216216218,36.44100895691411
92.62702702702704,157.86666666666667,36.60023150631633
94.73153153153154,2.1333333333333333,19.976925169754683
94.73153153153154,4.237837837837838,19.954650689624174
94.73153153153154,6.342342342342343,19.93065869723235
94.73153153153154,8.446846846846848,19.90570612554935
94.73153153153154,10.551351351351352,19.880426284061304
94.73153153153154,12.655855855855856,19.855460132041532
94.73153153153154,14.760360360360362,19.83144829995234
94.73153153153154,16.864864864864867,19.80903213642687
94.73153153153154,18.96936936936937,19.788866242400374
94.73153153153154,21.073873873873875,19.771639615162872
94.73153153153154,23.17837837837838,19.758107112398008
94.73153153153154,25.282882882882884,19.74913803802523
94.73153153153154,27.387387387387392,19.74579655359562
94.73153153153154,29.491891891891896,19.74948430819157
94.73153153153154,31.5963963963964,19.762208581613212
94.73153153153154,33.700900900900905,19.787102839148968
94.73153153153154,35.80540540540541,19.829398841279048
94.73153153153154,37.90990990990991,19.89784520255872
94.73153153153154,40.01441441441442,20.00587117349033
94.73153153153154,42.11891891891892,20.164678658083776
94.73153153153154,44.22342342342343,20.36299170977446
94.73153153153154,46.32792792792793,20.587593206432192
94.73153153153154,48.432432432432435,20.8299387333133
94.73153153153154,50.53693693693694,21.08498581557586
94.73153153153154,52.64144144144145,21.349779476059375
94.73153153153154,54.745945945945955,21.6224894555765
94.73153153153154,56.85045045045046,21.90189657702665
94.73153153153154,58.954954954954964,22.187129562356592
94.73153153153154,61.05945945945947,22.47752659063426
94.73153153153154,63.16396396396397,22.77255900629844
94.73153153153154,65.26846846846848,23.071787097533537
94.73153153153154,67.37297297297299,23.374833186451177
94.73153153153154,69.47747747747749,23.68136450566365
94.73153153153154,71.581981981982,23.991081854263683
94.73153153153154,73.6864864864865,24.303711806082262
94.73153153153154,75.790990990991,24.619001181151532
94.73153153153154,77.89549549549551,24.9367130058605
94.73153153153154,80.00000000000001,25.25662348030238
94.73153153153154,82.10450450450452,25.578519644036483
94.73153153153154,84.20900900900902,25.90219753654484
94.73153153153154,86.31351351351353,26.22746071440445
94.73153153153154,88.41801801801803,26.554119029377745
94.73153153153154,90.52252252252254,26.881987599285857
94.73153153153154,92.62702702702704,27.210885922003133
94.73153153153154,94.73153153153154,27.540637095384856
94.73153153153154,96.83603603603605,27.871067114431444
94.73153153153154,98.94054054054055,28.20200422266734
94.73153153153154,101.04504504504506,28.53327829840282
94.73153153153154,103.14954954954958,28.864720258638265
94.73153153153154,105.25405405405408,29.196161464179603
94.73153153153154,107.35855855855858,29.527433109056496
94.73153153153154,109.46306306306309,29.858365575563674
94.73153153153154,111.5675675675676,30.188787732863137
94.73153153153154,113.6720720720721,30.518526151626638
94.73153153153154,115.7765765765766,30.84740419883039
94.73153153153154,117.8810810810811,31.175240964162384
94.73153153153154,119.98558558558561,31.501849950347292
94.73153153153154,122.09009009009011,31.827037430282086
94.73153153153154,124.19459459459462,32.15060032793255
94.73153153153154,126.29909909909912,32.47232340643417
94.73153153153154,128.4036036036036,32.79197542609104
94.73153153153154,130.5081081081081,33.10930373060846
94.73153153153154,132.61261261261262,33.42402636226879
94.73153153153154,134.7171171171171,33.7358201580239
94.73153153153154,136.82162162162163,34.0443020548544
94.73153153153154,138.92612612612615,34.348998429582295
94.73153153153154,141.03063063063064,34.6492923872271
94.73153153153154,143.13513513513516,34.94432853921264
94.73153153153154,145.23963963963965,35.232832669328346
94.73153153153154,147.34414414414417,35.51275916320553
94.73153153153154,149.44864864864866,35.7806163602781
94.73153153153154,151.55315315315318,36.03040230500447
94.73153153153154,153.65765765765767,36.25278827494843
94.73153153153154,155.76216216216218,36.43783042906243
94.73153153153154,157.86666666666667,36.59041753165151
96.83603603603605,2.1333333333333333,19.97915273574761
96.83603603603605,4.237837837837838,19.962630133353922
96.83603603603605,6.342342342342343,19.94365990981125
96.83603603603605,8.446846846846848,19.923155510124523
96.83603603603605,10.551351351351352,19.901907129837884
96.83603603603605,12.655855855855856,19.880629394930892
96.83603603603605,14.760360360360362,19.85998625772585
96.83603603603605,16.864864864864867,19.840609705672538
96.83603603603605,18.96936936936937,19.823117562013415
96.83603603603605,21.073873873873875,19.80813233299715
96.83603603603605,23.17837837837838,19.796303762483486
96.83603603603605,25.282882882882884,19.788340087219602
96.83603603603605,27.387387387387392,19.78505823139756
96.83603603603605,29.491891891891896,19.787476308226733
96.83603603603605,31.5963963963964,19.797008253630185
96.83603603603605,33.700900900900905,19.815932781290186
96.83603603603605,35.80540540540541,19.84868004496794
96.83603603603605,37.90990990990991,19.905491873848426
96.83603603603605,40.01441441441442,20.008176609179323
96.83603603603605,42.11891891891892,20.17369435467041
96.83603603603605,44.22342342342343,20.38487384702768
96.83603603603605,46.32792792792793,20.620203792529498
96.83603603603605,48.432432432432435,20.869715874334187
96.83603603603605,50.53693693693694,21.12918198012199
96.83603603603605,52.64144144144145,21.396503695845908
96.83603603603605,54.745945945945955,21.67044630537007
96.83603603603605,56.85045045045046,21.95017835738861
96.83603603603605,58.954954954954964,22.23508213151974
96.83603603603605,61.05945945945947,22.524665583026426
96.83603603603605,63.16396396396397,22.818516971990622
96.83603603603605,65.26846846846848,23.11627937271606
96.83603603603605,67.37297297297299,23.417635278004656
96.83603603603605,69.47747747747749,23.72229671937511
96.83603603603605,71.581981981982,24.02999859580534
96.83603603603605,73.6864864864865,24.340493971331924
96.83603603603605,75.790990990991,24.65355063712716
96.83603603603605,77.89549549549551,24.968948517723785
96.83603603603605,80.00000000000001,25.286477659449087
96.83603603603605,82.10450450450452,25.605936631534725
96.83603603603605,84.20900900900902,25.92713122639381
96.83603603603605,86.31351351351353,26.249873380765255
96.83603603603605,88.41801801801803,26.573980262195548
96.83603603603605,90.52252252252254,26.899273480431976
96.83603603603605,92.62702702702704,27.225578393570736
96.83603603603605,94.73153153153154,27.552723485815477
96.83603603603605,96.83603603603605,27.88053979856501
96.83603603603605,98.94054054054055,28.208860399883577
96.83603603603605,101.04504504504506,28.53751987957424
96.83603603603605,103.14954954954958,28.866353858385743
96.83603603603605,105.25405405405408,29.19519850040906
96.83603603603605,107.35855855855858,29.52389001754808
96.83603603603605,109.46306306306309,29.852264153991598
96.83603603603605,111.5675675675676,30.18015563681299
96.83603603603605,113.6720720720721,30.507397575846632
96.83603603603605,115.7765765765766,30.833820791481493
