86.31351351351353,16.864864864864867,18.9675337844101
86.31351351351353,18.96936936936937,18.86843904967689
86.31351351351353,21.073873873873875,18.788719096782536
86.31351351351353,23.17837837837838,18.732733295461397
86.31351351351353,25.282882882882884,18.70553553084529
86.31351351351353,27.387387387387392,18.713122932419868
86.31351351351353,29.491891891891896,18.76272165210396
86.31351351351353,31.5963963963964,18.863088810188636
86.31351351351353,33.700900900900905,19.02476431762985
86.31351351351353,35.80540540540541,19.26009186253195
86.31351351351353,37.90990990990991,19.582519627300485
86.31351351351353,40.01441441441442,20.00965361767062
86.31351351351353,42.11891891891892,20.621456196444093
86.31351351351353,44.22342342342343,21.337326388302593
86.31351351351353,46.32792792792793,22.140347526329773
86.31351351351353,48.432432432432435,23.01720208721673
86.31351351351353,50.53693693693694,23.95570628529995
86.31351351351353,52.64144144144145,24.945499107871004
86.31351351351353,54.745945945945955,25.97802162133002
86.31351351351353,56.85045045045046,27.046270980583767
86.31351351351353,58.954954954954964,28.144508217896057
86.31351351351353,61.05945945945947,29.267986690848417
86.31351351351353,63.16396396396397,30.412724215272554
86.31351351351353,65.26846846846848,31.575321718061264
86.31351351351353,67.37297297297299,32.75282274049174
86.31351351351353,69.47747747747749,33.942605707032676
86.31351351351353,71.581981981982,35.142301202562464
86.31351351351353,73.6864864864865,36.34972776790605
86.31351351351353,75.790990990991,37.562841099823835
86.31351351351353,77.89549549549551,38.77969271489176
86.31351351351353,80.00000000000001,39.99839503024214
86.31351351351353,82.10450450450452,41.21709044054587
86.31351351351353,84.20900900900902,42.433922366002655
86.31351351351353,86.31351351351353,43.647006442329435
86.31351351351353,88.41801801801803,44.85440003902987
86.31351351351353,90.52252252252254,46.0540681276312
86.31351351351353,92.62702702702704,47.24384316111321
86.31351351351353,94.73153153153154,48.4213760375131
86.31351351351353,96.83603603603605,49.5840743644741
86.31351351351353,98.94054054054055,50.72902308898006
86.31351351351353,101.04504504504506,51.85288114406363
86.31351351351353,103.14954954954958,52.951746312115716
86.31351351351353,105.25405405405408,54.02097965569393
86.31351351351353,107.35855855855858,55.05498209664051
86.31351351351353,109.46306306306309,56.04692189112555
86.31351351351353,111.5675675675676,56.98842777777243
86.31351351351353,113.6720720720721,57.86929845703752
86.31351351351353,115.7765765765766,58.677370174257305
86.31351351351353,117.8810810810811,59.39895287624036
86.31351351351353,119.98558558558561,60.02001018272638
86.31351351351353,122.09009009009011,60.46117231312446
86.31351351351353,124.19459459459462,60.77266722718212
86.31351351351353,126.29909909909912,60.991517317233466
86.31351351351353,128.4036036036036,61.13207916399613
86.31351351351353,130.5081081081081,61.207877693262716
86.31351351351353,132.61261261261262,61.23061777790536
86.31351351351353,134.7171171171171,61.21013100394061
86.31351351351353,136.82162162162163,61.154640104667024
86.31351351351353,138.92612612612615,61.07110414241671
86.31351351351353,141.03063063063064,60.96556854616946
86.31351351351353,143.13513513513516,60.843506118644484
86.31351351351353,145.23963963963965,60.710169686814865
86.31351351351353,147.34414414414417,60.57099681265725
86.31351351351353,149.44864864864866,60.43208029318905
86.31351351351353,151.55315315315318,60.30051195985764
86.31351351351353,153.65765765765767,60.184572696371326
86.31351351351353,155.76216216216218,60.143706373725486
86.31351351351353,157.86666666666667,60.13923253405687
88.41801801801803,2.1333333333333333,19.885486681915452
88.41801801801803,4.237837837837838,19.7681935866611
88.41801801801803,6.342342342342343,19.638813816654494
88.41801801801803,8.446846846846848,19.505179263018483
88.41801801801803,10.551351351351352,19.37214313006315
88.41801801801803,12.655855855855856,19.243427217093632
88.41801801801803,14.760360360360362,19.12232443803114
88.41801801801803,16.864864864864867,19.01203549460178
88.41801801801803,18.96936936936937,18.91588184116764
88.41801801801803,21.073873873873875,18.83748634029376
88.41801801801803,23.17837837837838,18.780966520875143
88.41801801801803,25.282882882882884,18.751170458786245
88.41801801801803,27.387387387387392,18.753979802098744
88.41801801801803,29.491891891891896,18.79669733297749
88.41801801801803,31.5963963963964,18.888518628548336
88.41801801801803,33.700900900900905,19.041064080802013
88.41801801801803,35.80540540540541,19.269023665612814
88.41801801801803,37.90990990990991,19.591692173254646
88.41801801801803,40.01441441441442,20.037832221317995
88.41801801801803,42.11891891891892,20.6305576347022
88.41801801801803,44.22342342342343,21.34641799179517
88.41801801801803,46.32792792792793,22.15693731229961
88.41801801801803,48.432432432432435,23.043046895206416
88.41801801801803,50.53693693693694,23.990256048691286
88.41801801801803,52.64144144144145,24.987148077484797
88.41801801801803,54.745945945945955,26.024744429573282
88.41801801801803,56.85045045045046,27.0959799459976
88.41801801801803,58.954954954954964,28.195240675975775
88.41801801801803,61.05945945945947,29.31798893133527
88.41801801801803,63.16396396396397,30.460477536800102
88.41801801801803,65.26846846846848,31.61953916747856
88.41801801801803,67.37297297297299,32.792432984637394
88.41801801801803,69.47747747747749,33.97673286771249
88.41801801801803,71.581981981982,35.17024509097208
88.41801801801803,73.6864864864865,36.37094656784035
88.41801801801803,75.790990990991,37.57693732154643
88.41801801801803,77.89549549549551,38.786402653924526
88.41801801801803,80.00000000000001,39.997581719874596
88.41801801801803,82.10450450450452,41.20874001904545
88.41801801801803,84.20900900900902,42.41814379950779
88.41801801801803,86.31351351351353,43.62403460180719
88.41801801801803,88.41801801801803,44.82460219116717
88.41801801801803,90.52252252252254,46.01795393383799
88.41801801801803,92.62702702702704,47.20207824141709
88.41801801801803,94.73153153153154,48.37479896988606
88.41801801801803,96.83603603603605,49.53371651382741
88.41801801801803,98.94054054054055,50.67612963645398
88.41801801801803,101.04504504504506,51.79892966245675
88.41801801801803,103.14954954954958,52.89845545037061
88.41801801801803,105.25405405405408,53.970293822473806
88.41801801801803,107.35855855855858,55.00900713382841
88.41801801801803,109.46306306306309,56.00777084508099
88.41801801801803,111.5675675675676,56.95791537347521
88.41801801801803,113.6720720720721,57.848387425436144
88.41801801801803,115.7765765765766,58.66510777974578
88.41801801801803,117.8810810810811,59.38970111553075
88.41801801801803,119.98558558558561,59.99504583533925
88.41801801801803,122.09009009009011,60.449564968750295
88.41801801801803,124.19459459459462,60.76739732400429
88.41801801801803,126.29909909909912,60.98195588502386
88.41801801801803,128.4036036036036,61.115533522901394
88.41801801801803,130.5081081081081,61.18457754343444
88.41801801801803,132.61261261261262,61.202079585515364
88.41801801801803,134.7171171171171,61.17840201936628
88.41801801801803,136.82162162162163,61.12187476982358
88.41801801801803,138.92612612612615,61.03932576254818
88.41801801801803,141.03063063063064,60.93653711404419
88.41801801801803,143.13513513513516,60.81863702740582
88.41801801801803,145.23963963963965,60.690473335580826
88.41801801801803,147.34414414414417,60.55706794823669
88.41801801801803,149.44864864864866,60.42439317809741
88.41801801801803,151.55315315315318,60.30119809173031
88.41801801801803,153.65765765765767,60.20392898131512
88.41801801801803,155.76216216216218,60.15433090030028
88.41801801801803,157.86666666666667,60.143298933326335
90.52252252252254,2.1333333333333333,19.889767180109555
90.52252252252254,4.237837837837838,19.779725204497403
90.52252252252254,6.342342342342343,19.658527223564437
90.52252252252254,8.446846846846848,19.53347285424569
90.52252252252254,10.551351351351352,19.408866500381386
90.52252252252254,12.655855855855856,19.287994409850093
90.52252252252254,14.760360360360362,19.173812312998308
90.52252252252254,16.864864864864867,19.069231496699473
90.52252252252254,18.96936936936937,18.97729076415956
90.52252252252254,21.073873873873875,18.901311340447418
90.52252252252254,23.17837837837838,18.84507934437181
90.52252252252254,25.282882882882884,18.813090673487988
90.52252252252254,27.387387387387392,18.810898194075833
90.52252252252254,29.491891891891896,18.845610074025384
90.52252252252254,31.5963963963964,18.926587951926482
90.52252252252254,33.700900900900905,19.06636433178067
90.52252252252254,35.80540540540541,19.281771919071762
90.52252252252254,37.90990990990991,19.59562916875243
90.52252252252254,40.01441441441442,20.039246181679246
90.52252252252254,42.11891891891892,20.63439784314158
90.52252252252254,44.22342342342343,21.35898839403416
90.52252252252254,46.32792792792793,22.181956421837175
90.52252252252254,48.432432432432435,23.08073922503494
90.52252252252254,50.53693693693694,24.038739117396005
90.52252252252254,52.64144144144145,25.04365720498622
90.52252252252254,54.745945945945955,26.086372709317406
90.52252252252254,56.85045045045046,27.160034705449696
90.52252252252254,58.954954954954964,28.25937460646558
90.52252252252254,61.05945945945947,29.380220038133768
90.52252252252254,63.16396396396397,30.519162361237473
90.52252252252254,65.26846846846848,31.673331151318173
90.52252252252254,67.37297297297299,32.84024018539372
90.52252252252254,69.47747747747749,34.01768057681179
90.52252252252254,71.581981981982,35.20364497103741
90.52252252252254,73.6864864864865,36.396272289938025
90.52252252252254,75.790990990991,37.593806114171976
90.52252252252254,77.89549549549551,38.79456207792854
90.52252252252254,80.00000000000001,39.99690108181414
90.52252252252254,82.10450450450452,41.19920600753694
90.52252252252254,84.20900900900902,42.399860124894936
90.52252252252254,86.31351351351353,43.597225621031974
90.52252252252254,88.41801801801803,44.78962070231132
90.52252252252254,90.52252252252254,45.97529352483907
90.52252252252254,92.62702702702704,47.15239076197065
90.52252252252254,94.73153153153154,48.318917825512095
90.52252252252254,96.83603603603605,49.47268645816461
90.52252252252254,98.94054054054055,50.611243336421516
90.52252252252254,101.04504504504506,51.73177003753687
90.52252252252254,103.14954954954958,52.830939606087156
90.52252252252254,105.25405405405408,53.9047072396911
90.52252252252254,107.35855855855858,54.94800184944251
90.52252252252254,109.46306306306309,55.95427293618298
90.52252252252254,111.5675675675676,56.91484079634271
90.52252252252254,113.6720720720721,57.818014016264215
90.52252252252254,115.7765765765766,58.647965962191506
90.52252252252254,117.8810810810811,59.38313295382177
90.52252252252254,119.98558558558561,59.9931770970375
90.52252252252254,122.09009009009011,60.44789993056089
90.52252252252254,124.19459459459462,60.760275936096285
90.52252252252254,126.29909909909912,60.96486303527888
90.52252252252254,128.4036036036036,61.08762764333486
90.52252252252254,130.5081081081081,61.14749382915678
90.52252252252254,132.61261261261262,61.158594220588206
90.52252252252254,134.7171171171171,61.13157054502835
90.52252252252254,136.82162162162163,61.07459099106101
90.52252252252254,138.92612612612615,60.99413680501755
90.52252252252254,141.03063063063064,60.89558093328562
90.52252252252254,143.13513513513516,60.78361729693809
90.52252252252254,145.23963963963965,60.66261884566691
90.52252252252254,147.34414414414417,60.537045548186455
90.52252252252254,149.44864864864866,60.41219119062164
90.52252252252254,151.55315315315318,60.296133088426004
90.52252252252254,153.65765765765767,60.204574392242336
90.52252252252254,155.76216216216218,60.15705647617674
90.52252252252254,157.86666666666667,60.145626807177166
92.62702702702704,2.1333333333333333,19.901411458023034
92.62702702702704,4.237837837837838,19.795967599449714
92.62702702702704,6.342342342342343,19.68422086207379
92.62702702702704,8.446846846846848,19.569701077803384
92.62702702702704,10.551351351351352,19.455432496430138
92.62702702702704,12.655855855855856,19.344178801649576
92.62702702702704,14.760360360360362,19.238595723921822
92.62702702702704,16.864864864864867,19.141344101436577
92.62702702702704,18.96936936936937,19.055193340877786
92.62702702702704,21.073873873873875,18.983139840894225
92.62702702702704,23.17837837837838,18.928564228906133
92.62702702702704,25.282882882882884,18.895460147001756
92.62702702702704,27.387387387387392,18.888787454032315
92.62702702702704,29.491891891891896,18.91503690199654
92.62702702702704,31.5963963963964,18.983135975506606
92.62702702702704,33.700900900900905,19.105815683257816
92.62702702702704,35.80540540540541,19.301223493175247
92.62702702702704,37.90990990990991,19.593288242762977
92.62702702702704,40.01441441441442,20.01451955682473
92.62702702702704,42.11891891891892,20.63194364558304
92.62702702702704,44.22342342342343,21.377874299020153
92.62702702702704,46.32792792792793,22.220431301721682
92.62702702702704,48.432432432432435,23.135924635912257
92.62702702702704,50.53693693693694,24.106473980176492
92.62702702702704,52.64144144144145,25.119613051766482
92.62702702702704,54.745945945945955,26.16667977364436
92.62702702702704,56.85045045045046,27.241462242710266
92.62702702702704,58.954954954954964,28.339306224955052
92.62702702702704,61.05945945945947,29.456563532742038
92.62702702702704,63.16396396396397,30.590252677888806
92.62702702702704,65.26846846846848,31.737846155044238
92.62702702702704,67.37297297297299,32.89713326302583
92.62702702702704,69.47747747747749,34.06612871941439
92.62702702702704,71.581981981982,35.24300963085956
92.62702702702704,73.6864864864865,36.42607038481154
92.62702702702704,75.790990990991,37.613689044088254
92.62702702702704,77.89549549549551,38.80430116043267
92.62702702702704,80.00000000000001,39.996378295571766
92.62702702702704,82.10450450450452,41.188409341816325
92.62702702702704,84.20900900900902,42.378883183614576
92.62702702702704,86.31351351351353,43.566271449832904
92.62702702702704,88.41801801801803,44.74901012420159
92.62702702702704,90.52252252252254,45.92547861303565
92.62702702702704,92.62702702702704,47.09397447521703
92.62702702702704,94.73153153153154,48.25268130254914
92.62702702702704,96.83603603603605,49.39962601160404
92.62702702702704,98.94054054054055,50.53261972686355
92.62702702702704,101.04504504504506,51.649172870959696
92.62702702702704,103.14954954954958,52.746368886331844
92.62702702702704,105.25405405405408,53.82067014199533
92.62702702702704,107.35855855855858,54.86761059843143
92.62702702702704,109.46306306306309,55.881298244871275
92.62702702702704,111.5675675675676,56.85360672194813
92.62702702702704,113.6720720720721,57.77291782051074
92.62702702702704,115.7765765765766,58.6224814610697
92.62702702702704,117.8810810810811,59.379460268419415
92.62702702702704,119.98558558558561,60.015945519201516
92.62702702702704,122.09009009009011,60.45831637097591
92.62702702702704,124.19459459459462,60.74931592690852
92.62702702702704,126.29909909909912,60.935437920251786
92.62702702702704,128.4036036036036,61.04249406923143
92.62702702702704,130.5081081081081,61.09081099649877
92.62702702702704,132.61261261261262,61.09491607401021
92.62702702702704,134.7171171171171,61.0650959592615
92.62702702702704,136.82162162162163,61.00890288500689
92.62702702702704,138.92612612612615,60.93219233103744
92.62702702702704,141.03063063063064,60.83978319675893
92.62702702702704,143.13513513513516,60.735882802067685
92.62702702702704,145.23963963963965,60.62438211922458
92.62702702702704,147.34414414414417,60.5090962482458
92.62702702702704,149.44864864864866,60.39401069022341
92.62702702702704,151.55315315315318,60.28358371554022
92.62702702702704,153.65765765765767,60.18498591678538
92.62702702702704,155.76216216216218,60.14981219901367
92.62702702702704,157.86666666666667,60.14514842686863
94.73153153153154,2.1333333333333333,19.907198729646137
94.73153153153154,4.237837837837838,19.81545809682503
94.73153153153154,6.342342342342343,19.717186750474575
94.73153153153154,8.446846846846848,19.615732739510978
94.73153153153154,10.551351351351352,19.5137905880787
94.73153153153154,12.655855855855856,19.413940842086276
94.73153153153154,14.760360360360362,19.318698771494997
94.73153153153154,16.864864864864867,19.230561199012524
94.73153153153154,18.96936936936937,19.15207438339617
94.73153153153154,21.073873873873875,19.085923506879777
94.73153153153154,23.17837837837838,19.03505546039618
94.73153153153154,25.282882882882884,19.0028621449191
94.73153153153154,27.387387387387392,18.993478651032216
94.73153153153154,29.491891891891896,19.012306405035662
94.73153153153154,31.5963963963964,19.066988887423243
94.73153153153154,33.700900900900905,19.16929531126379
94.73153153153154,35.80540540540541,19.33863750032587
94.73153153153154,37.90990990990991,19.60737540417069
94.73153153153154,40.01441441441442,20.027366911214784
94.73153153153154,42.11891891891892,20.645506273142413
94.73153153153154,44.22342342342343,21.414195279324083
94.73153153153154,46.32792792792793,22.282081891697445
94.73153153153154,48.432432432432435,23.217210271050057
94.73153153153154,50.53693693693694,24.20050817167076
94.73153153153154,52.64144144144145,25.22050220289179
94.73153153153154,54.745945945945955,26.269833890140124
94.73153153153154,56.85045045045046,27.3433998699373
94.73153153153154,58.954954954954964,28.437393120568924
94.73153153153154,61.05945945945947,29.54879423961771
94.73153153153154,63.16396396396397,30.675087944778756
94.73153153153154,65.26846846846848,31.81409637057698
94.73153153153154,67.37297297297299,32.963875735111706
94.73153153153154,69.47747747747749,34.122648992757576
94.73153153153154,71.581981981982,35.28875979182695
94.73153153153154,73.6864864864865,36.46063949702711
94.73153153153154,75.790990990991,37.63678243434443
94.73153153153154,77.89549549549551,38.81572637428023
94.73153153153154,80.00000000000001,39.99603631381501
94.73153153153154,82.10450450450452,41.17629020969649
94.73153153153154,84.20900900900902,42.355065639779944
94.73153153153154,86.31351351351353,43.53092651724925
94.73153153153154,88.41801801801803,44.70240899471169
94.73153153153154,90.52252252252254,45.868005574812386
94.73153153153154,92.62702702702704,47.02614616005165
94.73153153153154,94.73153153153154,48.17517424846176
94.73153153153154,96.83603603603605,49.31331555548849
94.73153153153154,98.94054054054055,50.43863470588074
94.73153153153154,101.04504504504506,51.54897267495794
94.73153153153154,103.14954954954958,52.641852098380504
94.73153153153154,105.25405405405408,53.714326720423685
94.73153153153154,107.35855855855858,54.76272922793401
94.73153153153154,109.46306306306309,55.78222550971546
94.73153153153154,111.5675675675676,56.765985292228365
94.73153153153154,113.6720720720721,57.70358165548537
94.73153153153154,115.7765765765766,58.57793858039787
94.73153153153154,117.8810810810811,59.360317494553165
94.73153153153154,119.98558558558561,60.00397416269478
94.73153153153154,122.09009009009011,60.44834482971856
94.73153153153154,124.19459459459462,60.72169523180971
94.73153153153154,126.29909909909912,60.88344880354713
94.73153153153154,128.4036036036036,60.9708686187555
94.73153153153154,130.5081081081081,61.00666578397571
94.73153153153154,132.61261261261262,61.004663992054475
94.73153153153154,134.7171171171171,60.97385375184376
94.73153153153154,136.82162162162163,60.920632272545014
94.73153153153154,138.92612612612615,60.849971460616196
94.73153153153154,141.03063063063064,60.766046874724836
94.73153153153154,143.13513513513516,60.67260124079296
94.73153153153154,145.23963963963965,60.57317349783071
94.73153153153154,147.34414414414417,60.47125352507237
94.73153153153154,149.44864864864866,60.3704071861155
94.73153153153154,151.55315315315318,60.274728762860974
94.73153153153154,153.65765765765767,60.19397524429936
94.73153153153154,155.76216216216218,60.15582142658935
94.73153153153154,157.86666666666667,60.145660336744626
96.83603603603605,2.1333333333333333,19.914810780250082
96.83603603603605,4.237837837837838,19.841983780626315
96.83603603603605,6.342342342342343,19.760424667253567
96.83603603603605,8.446846846846848,19.674087991280935
96.83603603603605,10.551351351351352,19.586111383161125
96.83603603603605,12.655855855855856,19.49924208046977
96.83603603603605,14.760360360360362,19.41601531173212
96.83603603603605,16.864864864864867,19.338853944677304
96.83603603603605,18.96936936936937,19.270146578664356
96.83603603603605,21.073873873873875,19.21232351030709
96.83603603603605,23.17837837837838,19.167944633357877
96.83603603603605,25.282882882882884,19.139819240186384
96.83603603603605,27.387387387387392,19.131195875706577
96.83603603603605,29.491891891891896,19.146107759722376
96.83603603603605,31.5963963963964,19.190091585368744
96.83603603603605,33.700900900900905,19.2719062767704
96.83603603603605,35.80540540540541,19.408232180274688
96.83603603603605,37.90990990990991,19.637025432125608
96.83603603603605,40.01441441441442,20.038440044178046
96.83603603603605,42.11891891891892,20.674546991096516
96.83603603603605,44.22342342342343,21.48215138021888
96.83603603603605,46.32792792792793,22.381835525689006
96.83603603603605,48.432432432432435,23.3362939857668
96.83603603603605,50.53693693693694,24.329232809629964
96.83603603603605,52.64144144144145,25.35219515387974
96.83603603603605,54.745945945945955,26.399936094202836
96.83603603603605,56.85045045045046,27.46873353015024
96.83603603603605,58.954954954954964,28.555686529420015
96.83603603603605,61.05945945945947,29.6583846357219
96.83603603603605,63.16396396396397,30.77473416060625
96.83603603603605,65.26846846846848,31.902858212054525
96.83603603603605,67.37297297297299,33.04103453014198
96.83603603603605,69.47747747747749,34.187654174816274
96.83603603603605,71.581981981982,35.341192424071
96.83603603603605,73.6864864864865,36.50018716702192
96.83603603603605,75.790990990991,37.66322205238234
96.83603603603605,77.89549549549551,38.82891270103145
96.83603603603605,80.00000000000001,39.99589486963123
96.83603603603605,82.10450450450452,41.16281377674774
96.83603603603605,84.20900900900902,42.32831397943356
96.83603603603605,86.31351351351353,43.4910292684304
96.83603603603605,88.41801801801803,44.64957205591949
96.83603603603605,90.52252252252254,45.802521663046875
96.83603603603605,92.62702702702704,46.948410757941346
96.83603603603605,94.73153153153154,48.08570890483693
96.83603603603605,96.83603603603605,49.21280167057477
96.83603603603605,98.94054054054055,50.327962812347536
96.83603603603605,101.04504504504506,51.42931535535455
96.83603603603605,103.14954954954958,52.51477401450459
96.83603603603605,105.25405405405408,53.58195443821082
96.83603603603605,107.35855855855858,54.62801915303514
96.83603603603605,109.46306306306309,55.649392091483065
96.83603603603605,111.5675675675676,56.64117130982178
96.83603603603605,113.6720720720721,57.595762412276045
96.83603603603605,115.7765765765766,58.49924678515934
96.83603603603605,117.8810810810811,59.320917470401746
96.83603603603605,119.98558558558561,59.99103362380101
96.83603603603605,122.09009009009011,60.42739360224783
96.83603603603605,124.19459459459462,60.66507884913197
96.83603603603605,126.29909909909912,60.79330496888504
96.83603603603605,128.4036036036036,60.85983612813227
96.83603603603605,130.5081081081081,60.885471817103635
96.83603603603605,132.61261261261262,60.880858354189755
96.83603603603605,134.7171171171171,60.85265459450571
96.83603603603605,136.82162162162163,60.805739499191766
96.83603603603605,138.92612612612615,60.744115989261246
96.83603603603605,141.03063063063064,60.67134553583067
96.83603603603605,143.13513513513516,60.59079799839665
96.83603603603605,145.23963963963965,60.5058301860012
96.83603603603605,147.34414414414417,60.41995668881867
96.83603603603605,149.44864864864866,60.337098217225204
96.83603603603605,151.55315315315318,60.262131665904306
96.83603603603605,153.65765765765767,60.20182148113576
96.83603603603605,155.76216216216218,60.16243153440608
96.83603603603605,157.86666666666667,60.14239306983219
98.94054054054055,2.1333333333333333,19.938259875745576
98.94054054054055,4.237837837837838,19.883115132370996
98.94054054054055,6.342342342342343,19.818329277606857
98.94054054054055,8.446846846846848,19.747681730905335
98.94054054054055,10.551351351351352,19.67455562113459
98.94054054054055,12.655855855855856,19.601841667711216
98.94054054054055,14.760360360360362,19.532114591977635
98.94054054054055,16.864864864864867,19.467764652983757
98.94054054054055,18.96936936936937,19.411087198047667
98.94054054054055,21.073873873873875,19.36435122492609
98.94054054054055,23.17837837837838,19.329861219415545
98.94054054054055,25.282882882882884,19.310023717264045
98.94054054054055,27.387387387387392,19.307433171805574
98.94054054054055,29.491891891891896,19.325005099829905
98.94054054054055,31.5963963963964,19.366226376952937
98.94054054054055,33.700900900900905,19.435738254521514
98.94054054054055,35.80540540540541,19.541123158303783
98.94054054054055,37.90990990990991,19.70156485470367
98.94054054054055,40.01441441441442,20.02540718122225
98.94054054054055,42.11891891891892,20.738864394379323
98.94054054054055,44.22342342342343,21.61269434387899
98.94054054054055,46.32792792792793,22.541509877961488
98.94054054054055,48.432432432432435,23.50667735138953
98.94054054054055,50.53693693693694,24.500911040094692
98.94054054054055,52.64144144144145,25.5198428607121
98.94054054054055,54.745945945945955,26.560273842755684
98.94054054054055,56.85045045045046,27.61960686206968
98.94054054054055,58.954954954954964,28.69560880682382
98.94054054054055,61.05945945945947,29.78629101863866
98.94054054054055,63.16396396396397,30.88984029763796
98.94054054054055,65.26846846846848,32.004574711083144
98.94054054054055,67.37297297297299,33.12891297518002
98.94054054054055,69.47747747747749,34.26135192020561
98.94054054054055,71.581981981982,35.400449082142785
98.94054054054055,73.6864864864865,36.54480869063772
98.94054054054055,75.790990990991,37.69306996428804
98.94054054054055,77.89549549549551,38.84389698033744
98.94054054054055,80.00000000000001,39.99596959198416
98.94054054054055,82.10450450450452,41.14797498748387
98.94054054054055,84.20900900900902,42.29859955331036
98.94054054054055,86.31351351351353,43.446520734919844
98.94054054054055,88.41801801801803,44.590398589993036
98.94054054054055,90.52252252252254,45.72886670089959
98.94054054054055,92.62702702702704,46.86052204990983
98.94054054054055,94.73153153153154,47.983913348316044
98.94054054054055,96.83603603603605,49.09752712083997
98.94054054054055,98.94054054054055,50.199770523301076
98.94054054054055,101.04504504504506,51.28894929884729
98.94054054054055,103.14954954954958,52.363238204208166
98.94054054054055,105.25405405405408,53.42063907029003
98.94054054054055,107.35855855855858,54.45891687983557
98.94054054054055,109.46306306306309,55.475492511429145
98.94054054054055,111.5675675675676,56.46723816006196
98.94054054054055,113.6720720720721,57.4300153796442
98.94054054054055,115.7765765765766,58.35736092641265
98.94054054054055,117.8810810810811,59.235003720225684
98.94054054054055,119.98558558558561,59.99660022194669
98.94054054054055,122.09009009009011,60.3883548738164
98.94054054054055,124.19459459459462,60.54793276293517
98.94054054054055,126.29909909909912,60.640485944741776
98.94054054054055,128.4036036036036,60.69379546597435
98.94054054054055,130.5081081081081,60.71746761896787
98.94054054054055,132.61261261261262,60.71716268646317
98.94054054054055,134.7171171171171,60.69712192753135
98.94054054054055,136.82162162162163,60.66093918829779
98.94054054054055,138.92612612612615,60.61188736041457
98.94054054054055,141.03063063063064,60.553100430317166
98.94054054054055,143.13513513513516,60.487708428473596
98.94054054054055,145.23963963963965,60.41897117444739
98.94054054054055,147.34414414414417,60.350448106019584
98.94054054054055,149.44864864864866,60.286232334727245
98.94054054054055,151.55315315315318,60.231067506882994
98.94054054054055,153.65765765765767,60.18809409212228
98.94054054054055,155.76216216216218,60.150873724557286
98.94054054054055,157.86666666666667,60.12519943315344
101.04504504504506,2.1333333333333333,19.986397822837834
101.04504504504506,4.237837837837838,19.944812205721124
101.04504504504506,6.342342342342343,19.89462192986307
101.04504504504506,8.446846846846848,19.83895035758931
101.04504504504506,10.551351351351352,19.780835576155333
101.04504504504506,12.655855855855856,19.723027329011572
101.04504504504506,14.760360360360362,19.668034650595285
101.04504504504506,16.864864864864867,19.61820511433535
101.04504504504506,18.96936936936937,19.575794319535913
101.04504504504506,21.073873873873875,19.543024019884747
101.04504504504506,23.17837837837838,19.522134451384797
101.04504504504506,25.282882882882884,19.51543719138512
101.04504504504506,27.387387387387392,19.525375879499485
101.04504504504506,29.491891891891896,19.554605569028933
101.04504504504506,31.5963963963964,19.60611045082404
101.04504504504506,33.700900900900905,19.68340653819167
101.04504504504506,35.80540540540541,19.791017795637
101.04504504504506,37.90990990990991,19.937021642038868
101.04504504504506,40.01441441441442,20.202461604859643
101.04504504504506,42.11891891891892,20.9728345111883
101.04504504504506,44.22342342342343,21.85877577756437
101.04504504504506,46.32792792792793,22.783346783914176
101.04504504504506,48.432432432432435,23.738803367940957
101.04504504504506,50.53693693693694,24.720879096593347
101.04504504504506,52.64144144144145,25.72632482986115
101.04504504504506,54.745945945945955,26.752446735444636
101.04504504504506,56.85045045045046,27.796913403805608
101.04504504504506,58.954954954954964,28.8576486639688
101.04504504504506,61.05945945945947,29.932764901821194
101.04504504504506,63.16396396396397,31.020518390291066
101.04504504504506,65.26846846846848,32.11927753848661
101.04504504504506,67.37297297297299,33.22749919976325
101.04504504504506,69.47747747747749,34.343710264507635
101.04504504504506,71.581981981982,35.46649285315637
101.04504504504506,73.6864864864865,36.59447202530801
101.04504504504506,75.790990990991,37.72630526766356
101.04504504504506,77.89549549549551,38.860673231971134
101.04504504504506,80.00000000000001,39.99627132229813
101.04504504504506,82.10450450450452,41.13180180969228
101.04504504504506,84.20900900900902,42.265966198002275
101.04504504504506,86.31351351351353,43.397457585914374
101.04504504504506,88.41801801801803,44.52495277100152
101.04504504504506,90.52252252252254,45.64710382192286
101.04504504504506,92.62702702702704,46.762528801743585
101.04504504504506,94.73153153153154,47.86980125089154
101.04504504504506,96.83603603603605,48.967437917784146
101.04504504504506,98.94054054054055,50.05388403121243
101.04504504504506,101.04504504504506,51.127495089481016
101.04504504504506,103.14954954954958,52.186513596800424
101.04504504504506,105.25405405405408,53.22903820420764
101.04504504504506,107.35855855855858,54.2529808818826
101.04504504504506,109.46306306306309,55.25600411734589
101.04504504504506,111.5675675675676,56.23542240066898
101.04504504504506,113.6720720720721,57.18803251510571
101.04504504504506,115.7765765765766,58.10975211231855
101.04504504504506,117.8810810810811,58.99414952399187
101.04504504504506,119.98558558558561,59.807902385848706
101.04504504504506,122.09009009009011,60.16457220726663
101.04504504504506,124.19459459459462,60.302667321908274
101.04504504504506,126.29909909909912,60.39730617349547
101.04504504504506,128.4036036036036,60.45992110248539
101.04504504504506,130.5081081081081,60.49598754829889
101.04504504504506,132.61261261261262,60.50972529918941
101.04504504504506,134.7171171171171,60.50475692551904
101.04504504504506,136.82162162162163,60.484364568554355
